Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G81	G62	G81	enet	2	-0.018847622000736267	0.018847622000736267	1.0				-0.018847622000736267	0.018847622000736267	1.0
G62-G35	G62	G35	enet	2	-0.018805140418213122	0.018805140418213122	1.0				-0.018805140418213122	0.018805140418213122	1.0
G97-G77	G97	G77	enet	2	0.018771956548058025	0.018771956548058025	1.0				0.018771956548058025	0.018771956548058025	1.0
G1-G97	G1	G97	enet	2	-0.01876933900773838	0.01876933900773838	1.0				-0.01876933900773838	0.01876933900773838	1.0
G91-G63	G91	G63	enet	2	0.01875921196836847	0.01875921196836847	1.0				0.01875921196836847	0.01875921196836847	1.0
G86-G16	G86	G16	enet	2	0.018689299428700547	0.018689299428700547	1.0				0.018689299428700547	0.018689299428700547	1.0
G60-G81	G60	G81	enet	2	0.018640500243469152	0.018640500243469152	1.0	0.06219668812330768	0.06219668812330768	2.0	0.06219668812330768	0.06219668812330768	2.0
G75-G5	G75	G5	enet	2	0.018622134378985633	0.018622134378985633	1.0	4.762967713089465e-05	4.762967713089465e-05	2.0	0.018622134378985633	0.018622134378985633	1.0
G79-G19	G79	G19	enet	2	0.018572083208231796	0.018572083208231796	1.0				0.018572083208231796	0.018572083208231796	1.0
G51-G95	G51	G95	enet	2	0.018543769169235003	0.018543769169235003	1.0	0.040791364236334664	0.040791364236334664	2.0	0.040791364236334664	0.040791364236334664	2.0
G28-G55	G28	G55	enet	2	0.01851458882176845	0.01851458882176845	1.0	-0.037602490624003754	0.037602490624003754	2.0	-0.037602490624003754	0.037602490624003754	2.0
G91-G25	G91	G25	enet	2	-0.018504748052514956	0.018504748052514956	1.0	0.002033679098375689	0.002033679098375689	2.0	-0.018504748052514956	0.018504748052514956	1.0
G81-G83	G81	G83	enet	2	-0.0185046818204688	0.0185046818204688	1.0				-0.0185046818204688	0.0185046818204688	1.0
G21-G83	G21	G83	enet	2	-0.018471799175808188	0.018471799175808188	1.0				-0.018471799175808188	0.018471799175808188	1.0
G42-G4	G42	G4	enet	2	-0.01844724193778448	0.01844724193778448	1.0	-0.041292622709522955	0.041292622709522955	2.0	-0.041292622709522955	0.041292622709522955	2.0
G89-G52	G89	G52	enet	2	-0.018426425098233487	0.018426425098233487	1.0	0.08160583611013461	0.08160583611013461	2.0	0.08160583611013461	0.08160583611013461	2.0
G57-G36	G57	G36	enet	2	-0.01838451473988741	0.01838451473988741	1.0	-0.07334240272149375	0.07334240272149375	2.0	-0.07334240272149375	0.07334240272149375	2.0
G37-G24	G37	G24	enet	2	0.01835801379600603	0.01835801379600603	1.0				0.01835801379600603	0.01835801379600603	1.0
G85-G17	G85	G17	enet	2	0.018344337088774813	0.018344337088774813	1.0	0.010370944838396467	0.010370944838396467	2.0	0.018344337088774813	0.018344337088774813	1.0
G59-G70	G59	G70	enet	2	0.018340492080198095	0.018340492080198095	1.0				0.018340492080198095	0.018340492080198095	1.0
G48-G24	G48	G24	enet	2	0.018339684711610515	0.018339684711610515	1.0				0.018339684711610515	0.018339684711610515	1.0
G36-G63	G36	G63	enet	2	-0.01833313095280999	0.01833313095280999	1.0	0.03945113826209633	0.03945113826209633	2.0	0.03945113826209633	0.03945113826209633	2.0
G4-G27	G4	G27	enet	2	-0.018303420901484218	0.018303420901484218	1.0				-0.018303420901484218	0.018303420901484218	1.0
G72-G68	G72	G68	enet	2	0.01829305620720536	0.01829305620720536	1.0				0.01829305620720536	0.01829305620720536	1.0
G24-G18	G24	G18	enet	2	-0.018268574017457486	0.018268574017457486	1.0	-0.006292953070656926	0.006292953070656926	2.0	-0.018268574017457486	0.018268574017457486	1.0
G90-G3	G90	G3	enet	2	0.018267319964957673	0.018267319964957673	1.0				0.018267319964957673	0.018267319964957673	1.0
G54-G67	G54	G67	enet	2	-0.01825477936508447	0.01825477936508447	1.0	-0.017180655779382645	0.017180655779382645	2.0	-0.01825477936508447	0.01825477936508447	1.0
G74-G100	G74	G100	enet	2	-0.018244634261085996	0.018244634261085996	1.0	0.025375540914844466	0.025375540914844466	2.0	0.025375540914844466	0.025375540914844466	2.0
G88-G1	G88	G1	enet	2	0.0182211115158844	0.0182211115158844	1.0				0.0182211115158844	0.0182211115158844	1.0
G16-G29	G16	G29	enet	2	-0.01821433894534279	0.01821433894534279	1.0	-0.018970373898773926	0.018970373898773926	2.0	-0.018970373898773926	0.018970373898773926	2.0
G63-G58	G63	G58	enet	2	-0.018213947914025162	0.018213947914025162	1.0	-0.002667437935191331	0.002667437935191331	2.0	-0.018213947914025162	0.018213947914025162	1.0
G16-G28	G16	G28	enet	2	0.018183719674666025	0.018183719674666025	1.0	0.03575784813311143	0.03575784813311143	2.0	0.03575784813311143	0.03575784813311143	2.0
G95-G80	G95	G80	enet	2	-0.018178446791303145	0.018178446791303145	1.0				-0.018178446791303145	0.018178446791303145	1.0
G56-G86	G56	G86	enet	2	-0.018171001254392794	0.018171001254392794	1.0				-0.018171001254392794	0.018171001254392794	1.0
G45-G37	G45	G37	enet	2	-0.01813846514167627	0.01813846514167627	1.0	-0.0030888373829009263	0.0030888373829009263	2.0	-0.01813846514167627	0.01813846514167627	1.0
G18-G95	G18	G95	enet	2	-0.018105498313600164	0.018105498313600164	1.0				-0.018105498313600164	0.018105498313600164	1.0
G73-G87	G73	G87	enet	2	0.018095519274724997	0.018095519274724997	1.0				0.018095519274724997	0.018095519274724997	1.0
G94-G77	G94	G77	enet	2	-0.01809533770499985	0.01809533770499985	1.0				-0.01809533770499985	0.01809533770499985	1.0
G27-G60	G27	G60	enet	2	0.018043102059522063	0.018043102059522063	1.0	-0.001342631787621712	0.001342631787621712	2.0	0.018043102059522063	0.018043102059522063	1.0
G86-G24	G86	G24	enet	2	-0.01803870334380185	0.01803870334380185	1.0				-0.01803870334380185	0.01803870334380185	1.0
G56-G65	G56	G65	enet	2	-0.017990468096027147	0.017990468096027147	1.0	0.002551835224260421	0.002551835224260421	2.0	-0.017990468096027147	0.017990468096027147	1.0
G49-G48	G49	G48	enet	2	-0.017969196678780195	0.017969196678780195	1.0				-0.017969196678780195	0.017969196678780195	1.0
G83-G7	G83	G7	enet	2	-0.017925376435041565	0.017925376435041565	1.0	0.0058600562819469924	0.0058600562819469924	2.0	-0.017925376435041565	0.017925376435041565	1.0
G46-G53	G46	G53	enet	2	0.017919383894198955	0.017919383894198955	1.0				0.017919383894198955	0.017919383894198955	1.0
G28-G77	G28	G77	enet	2	0.017895011356897257	0.017895011356897257	1.0				0.017895011356897257	0.017895011356897257	1.0
G71-G97	G71	G97	enet	2	-0.01788806038757737	0.01788806038757737	1.0				-0.01788806038757737	0.01788806038757737	1.0
G73-G18	G73	G18	enet	2	-0.017869049960008813	0.017869049960008813	1.0				-0.017869049960008813	0.017869049960008813	1.0
G37-G49	G37	G49	enet	2	-0.017859763533102747	0.017859763533102747	1.0	-0.022493145560866304	0.022493145560866304	2.0	-0.022493145560866304	0.022493145560866304	2.0
G74-G62	G74	G62	enet	2	0.017853865401512948	0.017853865401512948	1.0				0.017853865401512948	0.017853865401512948	1.0
G48-G72	G48	G72	enet	2	0.017828503198529286	0.017828503198529286	1.0				0.017828503198529286	0.017828503198529286	1.0
G7-G10	G7	G10	enet	2	-0.017825294628978795	0.017825294628978795	1.0				-0.017825294628978795	0.017825294628978795	1.0
G61-G86	G61	G86	enet	2	-0.017815006214478155	0.017815006214478155	1.0				-0.017815006214478155	0.017815006214478155	1.0
G94-G37	G94	G37	enet	2	0.017804864533446083	0.017804864533446083	1.0	0.05298248725008176	0.05298248725008176	2.0	0.05298248725008176	0.05298248725008176	2.0
G89-G71	G89	G71	enet	2	0.017758872315960694	0.017758872315960694	1.0	0.04955469163551096	0.04955469163551096	2.0	0.04955469163551096	0.04955469163551096	2.0
G87-G18	G87	G18	enet	2	-0.017756143735929465	0.017756143735929465	1.0				-0.017756143735929465	0.017756143735929465	1.0
G48-G87	G48	G87	enet	2	-0.017743646041853234	0.017743646041853234	1.0				-0.017743646041853234	0.017743646041853234	1.0
G53-G95	G53	G95	enet	2	-0.01771414173712527	0.01771414173712527	1.0	-0.03202660757446601	0.03202660757446601	2.0	-0.03202660757446601	0.03202660757446601	2.0
G46-G8	G46	G8	enet	2	-0.017708368496327984	0.017708368496327984	1.0	0.020063951500109558	0.020063951500109558	2.0	0.020063951500109558	0.020063951500109558	2.0
G37-G72	G37	G72	enet	2	-0.01769935872420414	0.01769935872420414	1.0	0.00507770736617193	0.00507770736617193	2.0	-0.01769935872420414	0.01769935872420414	1.0
G85-G79	G85	G79	enet	2	0.01765686147160405	0.01765686147160405	1.0	-0.03611206233921667	0.03611206233921667	2.0	-0.03611206233921667	0.03611206233921667	2.0
G26-G78	G26	G78	enet	2	-0.017610704861498905	0.017610704861498905	1.0				-0.017610704861498905	0.017610704861498905	1.0
G56-G98	G56	G98	enet	2	0.017603117468684586	0.017603117468684586	1.0				0.017603117468684586	0.017603117468684586	1.0
G74-G2	G74	G2	enet	2	-0.01756506474301131	0.01756506474301131	1.0	-0.01011647890152319	0.01011647890152319	2.0	-0.01756506474301131	0.01756506474301131	1.0
G37-G29	G37	G29	enet	2	-0.017556953224268944	0.017556953224268944	1.0	0.0354612969902569	0.0354612969902569	2.0	0.0354612969902569	0.0354612969902569	2.0
G24-G10	G24	G10	enet	2	-0.017516446836238653	0.017516446836238653	1.0	0.0245243880554813	0.0245243880554813	2.0	0.0245243880554813	0.0245243880554813	2.0
G36-G28	G36	G28	enet	2	-0.01750831144756944	0.01750831144756944	1.0	0.008258419368574684	0.008258419368574684	2.0	-0.01750831144756944	0.01750831144756944	1.0
G7-G37	G7	G37	enet	2	0.017501560267037728	0.017501560267037728	1.0				0.017501560267037728	0.017501560267037728	1.0
G28-G12	G28	G12	enet	2	-0.017457370911027798	0.017457370911027798	1.0	0.013615826464550887	0.013615826464550887	2.0	-0.017457370911027798	0.017457370911027798	1.0
G59-G53	G59	G53	enet	2	-0.017434242691121076	0.017434242691121076	1.0	-0.012575112904833374	0.012575112904833374	2.0	-0.017434242691121076	0.017434242691121076	1.0
G83-G58	G83	G58	enet	2	0.017428917342574436	0.017428917342574436	1.0	0.02180011181055265	0.02180011181055265	2.0	0.02180011181055265	0.02180011181055265	2.0
G53-G31	G53	G31	enet	2	0.01741748755766746	0.01741748755766746	1.0				0.01741748755766746	0.01741748755766746	1.0
G91-G56	G91	G56	enet	2	0.017408555353134632	0.017408555353134632	1.0				0.017408555353134632	0.017408555353134632	1.0
G42-G40	G42	G40	enet	2	-0.01739615952328265	0.01739615952328265	1.0	0.028372362227257895	0.028372362227257895	2.0	0.028372362227257895	0.028372362227257895	2.0
G71-G82	G71	G82	enet	2	-0.017332010718095047	0.017332010718095047	1.0				-0.017332010718095047	0.017332010718095047	1.0
G93-G55	G93	G55	enet	2	-0.017244970371747822	0.017244970371747822	1.0	-0.019352194021671012	0.019352194021671012	2.0	-0.019352194021671012	0.019352194021671012	2.0
G29-G52	G29	G52	enet	2	0.017242844513579013	0.017242844513579013	1.0	-0.013117331820195192	0.013117331820195192	2.0	0.017242844513579013	0.017242844513579013	1.0
G69-G46	G69	G46	enet	2	0.017240545975337147	0.017240545975337147	1.0	0.05698489406612664	0.05698489406612664	2.0	0.05698489406612664	0.05698489406612664	2.0
G69-G79	G69	G79	enet	2	-0.017240151089879138	0.017240151089879138	1.0				-0.017240151089879138	0.017240151089879138	1.0
G83-G37	G83	G37	enet	2	-0.017237869347017525	0.017237869347017525	1.0	0.003846111660643067	0.003846111660643067	2.0	-0.017237869347017525	0.017237869347017525	1.0
G60-G27	G60	G27	enet	2	0.017228732207395608	0.017228732207395608	1.0				0.017228732207395608	0.017228732207395608	1.0
G4-G84	G4	G84	enet	2	0.017165120350382892	0.017165120350382892	1.0				0.017165120350382892	0.017165120350382892	1.0
G48-G34	G48	G34	enet	2	-0.017158512522567924	0.017158512522567924	1.0				-0.017158512522567924	0.017158512522567924	1.0
G72-G81	G72	G81	enet	2	0.017146819167090127	0.017146819167090127	1.0	-0.06448684420446431	0.06448684420446431	2.0	-0.06448684420446431	0.06448684420446431	2.0
G24-G43	G24	G43	enet	2	0.01714316504079189	0.01714316504079189	1.0				0.01714316504079189	0.01714316504079189	1.0
G47-G44	G47	G44	enet	2	-0.017046843172252697	0.017046843172252697	1.0				-0.017046843172252697	0.017046843172252697	1.0
G94-G56	G94	G56	enet	2	0.016953550457624148	0.016953550457624148	1.0				0.016953550457624148	0.016953550457624148	1.0
G74-G41	G74	G41	enet	2	0.016944017429690858	0.016944017429690858	1.0	0.05691358787838861	0.05691358787838861	2.0	0.05691358787838861	0.05691358787838861	2.0
G90-G60	G90	G60	enet	2	-0.016907691747824607	0.016907691747824607	1.0	-0.030529255775160583	0.030529255775160583	2.0	-0.030529255775160583	0.030529255775160583	2.0
G48-G74	G48	G74	enet	2	-0.01689045447454224	0.01689045447454224	1.0				-0.01689045447454224	0.01689045447454224	1.0
G73-G21	G73	G21	enet	2	0.01684166058763434	0.01684166058763434	1.0				0.01684166058763434	0.01684166058763434	1.0
G74-G72	G74	G72	enet	2	0.016831009457119468	0.016831009457119468	1.0	0.032943556264575416	0.032943556264575416	2.0	0.032943556264575416	0.032943556264575416	2.0
G10-G13	G10	G13	enet	2	-0.016826569612143585	0.016826569612143585	1.0				-0.016826569612143585	0.016826569612143585	1.0
G90-G40	G90	G40	enet	2	0.016794895177012655	0.016794895177012655	1.0				0.016794895177012655	0.016794895177012655	1.0
G9-G8	G9	G8	enet	2	0.01679114421487327	0.01679114421487327	1.0	0.040867242186944513	0.040867242186944513	2.0	0.040867242186944513	0.040867242186944513	2.0
G57-G65	G57	G65	enet	2	-0.016699109580465252	0.016699109580465252	1.0				-0.016699109580465252	0.016699109580465252	1.0
G87-G83	G87	G83	enet	2	0.0166860716676949	0.0166860716676949	1.0				0.0166860716676949	0.0166860716676949	1.0
G35-G54	G35	G54	enet	2	-0.01666369818961782	0.01666369818961782	1.0	-0.04733947152444785	0.04733947152444785	2.0	-0.04733947152444785	0.04733947152444785	2.0
G39-G77	G39	G77	enet	2	0.01662155348687716	0.01662155348687716	1.0				0.01662155348687716	0.01662155348687716	1.0
G39-G93	G39	G93	enet	2	0.016607320417072295	0.016607320417072295	1.0	-0.08527328728264132	0.08527328728264132	2.0	-0.08527328728264132	0.08527328728264132	2.0
G89-G55	G89	G55	enet	2	0.01660635831078991	0.01660635831078991	1.0	0.04464363184270822	0.04464363184270822	2.0	0.04464363184270822	0.04464363184270822	2.0
G25-G86	G25	G86	enet	2	-0.016554957796708365	0.016554957796708365	1.0	-0.009644845740555349	0.009644845740555349	2.0	-0.016554957796708365	0.016554957796708365	1.0
G10-G3	G10	G3	enet	2	-0.016498887765731593	0.016498887765731593	1.0				-0.016498887765731593	0.016498887765731593	1.0
G89-G23	G89	G23	enet	2	-0.01646538862057072	0.01646538862057072	1.0				-0.01646538862057072	0.01646538862057072	1.0
G24-G52	G24	G52	enet	2	-0.016455935989223316	0.016455935989223316	1.0	0.00955793352430229	0.00955793352430229	2.0	-0.016455935989223316	0.016455935989223316	1.0
G43-G91	G43	G91	enet	2	-0.016449677122793226	0.016449677122793226	1.0	-0.08434621133770744	0.08434621133770744	2.0	-0.08434621133770744	0.08434621133770744	2.0
G2-G57	G2	G57	enet	2	-0.01642135810006985	0.01642135810006985	1.0				-0.01642135810006985	0.01642135810006985	1.0
G88-G97	G88	G97	enet	2	-0.016418805799872635	0.016418805799872635	1.0				-0.016418805799872635	0.016418805799872635	1.0
G23-G78	G23	G78	enet	2	0.016378738394432893	0.016378738394432893	1.0				0.016378738394432893	0.016378738394432893	1.0
G98-G17	G98	G17	enet	2	-0.016338975217138705	0.016338975217138705	1.0				-0.016338975217138705	0.016338975217138705	1.0
G74-G18	G74	G18	enet	2	-0.01633817805191291	0.01633817805191291	1.0	-0.023421388992886292	0.023421388992886292	2.0	-0.023421388992886292	0.023421388992886292	2.0
G76-G36	G76	G36	enet	2	-0.01631666166160649	0.01631666166160649	1.0	-0.08962432846218125	0.08962432846218125	2.0	-0.08962432846218125	0.08962432846218125	2.0
G87-G78	G87	G78	enet	2	0.016308697298747662	0.016308697298747662	1.0				0.016308697298747662	0.016308697298747662	1.0
G48-G67	G48	G67	enet	2	0.016303325661953024	0.016303325661953024	1.0	-0.02059640271583453	0.02059640271583453	2.0	-0.02059640271583453	0.02059640271583453	2.0
G55-G54	G55	G54	enet	2	0.016302524227531794	0.016302524227531794	1.0				0.016302524227531794	0.016302524227531794	1.0
G36-G74	G36	G74	enet	2	0.01630251068231253	0.01630251068231253	1.0	0.02218260190756808	0.02218260190756808	2.0	0.02218260190756808	0.02218260190756808	2.0
G47-G80	G47	G80	enet	2	-0.016283927238954082	0.016283927238954082	1.0	-0.0137388933990293	0.0137388933990293	2.0	-0.016283927238954082	0.016283927238954082	1.0
G87-G45	G87	G45	enet	2	0.01624281692826938	0.01624281692826938	1.0				0.01624281692826938	0.01624281692826938	1.0
G60-G71	G60	G71	enet	2	-0.0162370951162611	0.0162370951162611	1.0				-0.0162370951162611	0.0162370951162611	1.0
G67-G43	G67	G43	enet	2	0.016228873692361125	0.016228873692361125	1.0				0.016228873692361125	0.016228873692361125	1.0
G1-G19	G1	G19	enet	2	-0.016224375638780764	0.016224375638780764	1.0	0.019732701905589782	0.019732701905589782	2.0	0.019732701905589782	0.019732701905589782	2.0
G31-G22	G31	G22	enet	2	-0.016221773610257888	0.016221773610257888	1.0				-0.016221773610257888	0.016221773610257888	1.0
G27-G89	G27	G89	enet	2	-0.016213958230900886	0.016213958230900886	1.0				-0.016213958230900886	0.016213958230900886	1.0
G71-G5	G71	G5	enet	2	0.016160811121191304	0.016160811121191304	1.0	0.027698338788256362	0.027698338788256362	2.0	0.027698338788256362	0.027698338788256362	2.0
G49-G18	G49	G18	enet	2	-0.016156484130627147	0.016156484130627147	1.0				-0.016156484130627147	0.016156484130627147	1.0
G89-G14	G89	G14	enet	2	-0.016131864345056455	0.016131864345056455	1.0				-0.016131864345056455	0.016131864345056455	1.0
G46-G68	G46	G68	enet	2	-0.01613116503120646	0.01613116503120646	1.0	-0.02166840918504606	0.02166840918504606	2.0	-0.02166840918504606	0.02166840918504606	2.0
G31-G19	G31	G19	enet	2	0.016107280319017127	0.016107280319017127	1.0	0.03325245088864257	0.03325245088864257	2.0	0.03325245088864257	0.03325245088864257	2.0
G83-G52	G83	G52	enet	2	-0.016098855071698566	0.016098855071698566	1.0	-0.10453950466938983	0.10453950466938983	2.0	-0.10453950466938983	0.10453950466938983	2.0
G44-G94	G44	G94	enet	2	-0.016070027214418425	0.016070027214418425	1.0	-0.04717683278052642	0.04717683278052642	2.0	-0.04717683278052642	0.04717683278052642	2.0
G62-G41	G62	G41	enet	2	0.016063172858893023	0.016063172858893023	1.0				0.016063172858893023	0.016063172858893023	1.0
G71-G38	G71	G38	enet	2	-0.01604303121793094	0.01604303121793094	1.0				-0.01604303121793094	0.01604303121793094	1.0
G44-G33	G44	G33	enet	2	0.0160290778040077	0.0160290778040077	1.0				0.0160290778040077	0.0160290778040077	1.0
G29-G70	G29	G70	enet	2	-0.015998433857694904	0.015998433857694904	1.0	-0.024409221056227823	0.024409221056227823	2.0	-0.024409221056227823	0.024409221056227823	2.0
G21-G33	G21	G33	enet	2	0.01598622725053206	0.01598622725053206	1.0				0.01598622725053206	0.01598622725053206	1.0
G74-G8	G74	G8	enet	2	0.015924610609658912	0.015924610609658912	1.0	-0.0003765632622564166	0.0003765632622564166	2.0	0.015924610609658912	0.015924610609658912	1.0
G54-G20	G54	G20	enet	2	0.015903503817010847	0.015903503817010847	1.0				0.015903503817010847	0.015903503817010847	1.0
G91-G29	G91	G29	enet	2	-0.01589250064832471	0.01589250064832471	1.0	-0.026723747405967543	0.026723747405967543	2.0	-0.026723747405967543	0.026723747405967543	2.0
G62-G68	G62	G68	enet	2	-0.015883783129376276	0.015883783129376276	1.0				-0.015883783129376276	0.015883783129376276	1.0
G62-G87	G62	G87	enet	2	-0.015820101779534683	0.015820101779534683	1.0				-0.015820101779534683	0.015820101779534683	1.0
G59-G99	G59	G99	enet	2	-0.015788692392900677	0.015788692392900677	1.0				-0.015788692392900677	0.015788692392900677	1.0
G4-G21	G4	G21	enet	2	-0.01577759289823595	0.01577759289823595	1.0	-0.006510629871053402	0.006510629871053402	2.0	-0.01577759289823595	0.01577759289823595	1.0
G41-G79	G41	G79	enet	2	0.015768584675259587	0.015768584675259587	1.0	0.011613951227337407	0.011613951227337407	2.0	0.015768584675259587	0.015768584675259587	1.0
G4-G87	G4	G87	enet	2	0.015724454857354127	0.015724454857354127	1.0				0.015724454857354127	0.015724454857354127	1.0
G47-G1	G47	G1	enet	2	-0.01569256304722865	0.01569256304722865	1.0	-0.037921380735550916	0.037921380735550916	2.0	-0.037921380735550916	0.037921380735550916	2.0
G21-G84	G21	G84	enet	2	-0.015670913854613673	0.015670913854613673	1.0	0.009410500373797332	0.009410500373797332	2.0	-0.015670913854613673	0.015670913854613673	1.0
G83-G59	G83	G59	enet	2	-0.015670033965718123	0.015670033965718123	1.0	-0.016077623958186755	0.016077623958186755	2.0	-0.016077623958186755	0.016077623958186755	2.0
G46-G93	G46	G93	enet	2	0.015665982012875775	0.015665982012875775	1.0				0.015665982012875775	0.015665982012875775	1.0
G59-G98	G59	G98	enet	2	-0.015663861091177296	0.015663861091177296	1.0	0.04040015825318812	0.04040015825318812	2.0	0.04040015825318812	0.04040015825318812	2.0
G56-G8	G56	G8	enet	2	-0.015655048100886942	0.015655048100886942	1.0	-0.07066888803148233	0.07066888803148233	2.0	-0.07066888803148233	0.07066888803148233	2.0
G42-G54	G42	G54	enet	2	0.01564695499756793	0.01564695499756793	1.0	-0.07093211451361184	0.07093211451361184	2.0	-0.07093211451361184	0.07093211451361184	2.0
G28-G4	G28	G4	enet	2	-0.015607584238021183	0.015607584238021183	1.0				-0.015607584238021183	0.015607584238021183	1.0
G36-G94	G36	G94	enet	2	0.015589126906280597	0.015589126906280597	1.0	-0.009382409234347815	0.009382409234347815	2.0	0.015589126906280597	0.015589126906280597	1.0
G77-G78	G77	G78	enet	2	0.01557218915478245	0.01557218915478245	1.0				0.01557218915478245	0.01557218915478245	1.0
G16-G54	G16	G54	enet	2	0.015568141853466165	0.015568141853466165	1.0	0.012203379909566147	0.012203379909566147	2.0	0.015568141853466165	0.015568141853466165	1.0
G1-G41	G1	G41	enet	2	-0.015512736772205413	0.015512736772205413	1.0	-0.031521304296334804	0.031521304296334804	2.0	-0.031521304296334804	0.031521304296334804	2.0
G39-G85	G39	G85	enet	2	-0.015484087875987334	0.015484087875987334	1.0				-0.015484087875987334	0.015484087875987334	1.0
G95-G46	G95	G46	enet	2	-0.015443195828188962	0.015443195828188962	1.0				-0.015443195828188962	0.015443195828188962	1.0
G51-G5	G51	G5	enet	2	-0.015441552887195294	0.015441552887195294	1.0				-0.015441552887195294	0.015441552887195294	1.0
G56-G35	G56	G35	enet	2	-0.015419233876981285	0.015419233876981285	1.0	-0.016127033606702063	0.016127033606702063	2.0	-0.016127033606702063	0.016127033606702063	2.0
G58-G33	G58	G33	enet	2	0.015386572524272637	0.015386572524272637	1.0				0.015386572524272637	0.015386572524272637	1.0
G28-G52	G28	G52	enet	2	-0.015265451013750351	0.015265451013750351	1.0				-0.015265451013750351	0.015265451013750351	1.0
G7-G74	G7	G74	enet	2	-0.01523380976018001	0.01523380976018001	1.0	0.06335480381065596	0.06335480381065596	2.0	0.06335480381065596	0.06335480381065596	2.0
G35-G84	G35	G84	enet	2	0.015149738263189869	0.015149738263189869	1.0				0.015149738263189869	0.015149738263189869	1.0
G73-G31	G73	G31	enet	2	0.015059672056898057	0.015059672056898057	1.0				0.015059672056898057	0.015059672056898057	1.0
G37-G78	G37	G78	enet	2	-0.015055658544555886	0.015055658544555886	1.0				-0.015055658544555886	0.015055658544555886	1.0
G84-G8	G84	G8	enet	2	0.01504389288577916	0.01504389288577916	1.0				0.01504389288577916	0.01504389288577916	1.0
G77-G64	G77	G64	enet	2	-0.015032145955414066	0.015032145955414066	1.0	0.016833805290471043	0.016833805290471043	2.0	0.016833805290471043	0.016833805290471043	2.0
G37-G64	G37	G64	enet	2	-0.014967563371720574	0.014967563371720574	1.0				-0.014967563371720574	0.014967563371720574	1.0
G100-G4	G100	G4	enet	2	-0.014967513223065653	0.014967513223065653	1.0				-0.014967513223065653	0.014967513223065653	1.0
G10-G51	G10	G51	enet	2	0.014963819833000255	0.014963819833000255	1.0	-0.032317678874439204	0.032317678874439204	2.0	-0.032317678874439204	0.032317678874439204	2.0
G89-G97	G89	G97	enet	2	0.014959515734340548	0.014959515734340548	1.0				0.014959515734340548	0.014959515734340548	1.0
G72-G10	G72	G10	enet	2	0.014932106172441848	0.014932106172441848	1.0	0.003554366348036959	0.003554366348036959	2.0	0.014932106172441848	0.014932106172441848	1.0
G46-G24	G46	G24	enet	2	-0.014908055887542602	0.014908055887542602	1.0				-0.014908055887542602	0.014908055887542602	1.0
G60-G65	G60	G65	enet	2	-0.014885953801909565	0.014885953801909565	1.0	-0.02407387689212688	0.02407387689212688	2.0	-0.02407387689212688	0.02407387689212688	2.0
G48-G70	G48	G70	enet	2	0.014885138171926209	0.014885138171926209	1.0	0.009744357338559807	0.009744357338559807	2.0	0.014885138171926209	0.014885138171926209	1.0
G28-G69	G28	G69	enet	2	0.01486455129301266	0.01486455129301266	1.0	0.02634137085013784	0.02634137085013784	2.0	0.02634137085013784	0.02634137085013784	2.0
G75-G25	G75	G25	enet	2	0.014849002235451271	0.014849002235451271	1.0	0.0547394803642046	0.0547394803642046	2.0	0.0547394803642046	0.0547394803642046	2.0
G89-G26	G89	G26	enet	2	0.014831174736075543	0.014831174736075543	1.0	0.041314507675119676	0.041314507675119676	2.0	0.041314507675119676	0.041314507675119676	2.0
G43-G99	G43	G99	enet	2	0.014824801245389568	0.014824801245389568	1.0	-0.05201442996146987	0.05201442996146987	2.0	-0.05201442996146987	0.05201442996146987	2.0
G47-G70	G47	G70	enet	2	0.014785457309055816	0.014785457309055816	1.0				0.014785457309055816	0.014785457309055816	1.0
G71-G61	G71	G61	enet	2	-0.01477633200179227	0.01477633200179227	1.0				-0.01477633200179227	0.01477633200179227	1.0
G86-G28	G86	G28	enet	2	-0.01476668255080098	0.01476668255080098	1.0				-0.01476668255080098	0.01476668255080098	1.0
G23-G66	G23	G66	enet	2	0.01474023847546773	0.01474023847546773	1.0	-0.01269071761331234	0.01269071761331234	2.0	0.01474023847546773	0.01474023847546773	1.0
G36-G80	G36	G80	enet	2	0.014734219451658722	0.014734219451658722	1.0				0.014734219451658722	0.014734219451658722	1.0
G48-G43	G48	G43	enet	2	-0.01473368587316233	0.01473368587316233	1.0				-0.01473368587316233	0.01473368587316233	1.0
G89-G24	G89	G24	enet	2	-0.014729226292141592	0.014729226292141592	1.0	0.029894117496177198	0.029894117496177198	2.0	0.029894117496177198	0.029894117496177198	2.0
G41-G45	G41	G45	enet	2	0.014728992168259744	0.014728992168259744	1.0				0.014728992168259744	0.014728992168259744	1.0
G25-G63	G25	G63	enet	2	-0.01468591036507546	0.01468591036507546	1.0				-0.01468591036507546	0.01468591036507546	1.0
G5-G29	G5	G29	enet	2	-0.014685868697250944	0.014685868697250944	1.0				-0.014685868697250944	0.014685868697250944	1.0
G47-G93	G47	G93	enet	2	0.014676295453640858	0.014676295453640858	1.0				0.014676295453640858	0.014676295453640858	1.0
G63-G12	G63	G12	enet	2	0.014664096638531255	0.014664096638531255	1.0				0.014664096638531255	0.014664096638531255	1.0
G85-G30	G85	G30	enet	2	0.0146562161928729	0.0146562161928729	1.0				0.0146562161928729	0.0146562161928729	1.0
