Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G49	G57	G49	-0.054269176354950724	0.054269176354950724	enet	2	1
G21-G75	G21	G75	0.05426323464732572	0.05426323464732572	enet	2	1
G85-G23	G85	G23	0.0541969889417539	0.0541969889417539	enet	2	1
G30-G84	G30	G84	0.05415372505967466	0.05415372505967466	enet	2	1
G98-G93	G98	G93	0.05415331499644275	0.05415331499644275	enet	2	1
G40-G83	G40	G83	0.054132006736154224	0.054132006736154224	enet	2	1
G81-G40	G81	G40	-0.05410458968546013	0.05410458968546013	enet	2	1
G35-G67	G35	G67	0.054014387021722544	0.054014387021722544	enet	2	1
G16-G14	G16	G14	0.05381157489528637	0.05381157489528637	enet	2	1
G70-G89	G70	G89	-0.05376563983956265	0.05376563983956265	enet	2	1
G42-G26	G42	G26	-0.05367378899318395	0.05367378899318395	enet	2	1
G62-G39	G62	G39	0.053664895541618206	0.053664895541618206	enet	2	1
G39-G10	G39	G10	-0.05360793498302471	0.05360793498302471	enet	2	1
G71-G70	G71	G70	0.05356645931127878	0.05356645931127878	enet	2	1
G12-G84	G12	G84	0.05355621823515129	0.05355621823515129	enet	2	1
G23-G5	G23	G5	0.05351262249985539	0.05351262249985539	enet	2	1
G89-G93	G89	G93	0.05350330993568583	0.05350330993568583	enet	2	1
G45-G58	G45	G58	0.053387117345537305	0.053387117345537305	enet	2	1
G95-G100	G95	G100	0.05336704360273773	0.05336704360273773	enet	2	1
G95-G51	G95	G51	0.05330274038070284	0.05330274038070284	enet	2	1
G100-G92	G100	G92	-0.05329520950975883	0.05329520950975883	enet	2	1
G93-G62	G93	G62	0.05327288734319858	0.05327288734319858	enet	2	1
G27-G41	G27	G41	0.05322310230249891	0.05322310230249891	enet	2	1
G95-G73	G95	G73	-0.053220927956614886	0.053220927956614886	enet	2	1
G89-G36	G89	G36	-0.05320538610796743	0.05320538610796743	enet	2	1
G1-G59	G1	G59	0.053183607663513696	0.053183607663513696	enet	2	1
G76-G60	G76	G60	0.05316374473476649	0.05316374473476649	enet	2	1
G95-G41	G95	G41	0.05307925487128772	0.05307925487128772	enet	2	1
G25-G16	G25	G16	-0.05305845375630051	0.05305845375630051	enet	2	1
G26-G98	G26	G98	0.053018532242834024	0.053018532242834024	enet	2	1
G70-G33	G70	G33	-0.052883022469244804	0.052883022469244804	enet	2	1
G8-G71	G8	G71	0.05281627474329465	0.05281627474329465	enet	2	1
G49-G23	G49	G23	-0.05268417915832037	0.05268417915832037	enet	2	1
G45-G29	G45	G29	0.052637120993148497	0.052637120993148497	enet	2	1
G23-G52	G23	G52	0.052551398017260054	0.052551398017260054	enet	2	1
G46-G2	G46	G2	-0.052522422408003686	0.052522422408003686	enet	2	1
G21-G96	G21	G96	0.05247871680254324	0.05247871680254324	enet	2	1
G75-G70	G75	G70	-0.05241324933688157	0.05241324933688157	enet	2	1
G86-G84	G86	G84	-0.05239156967872889	0.05239156967872889	enet	2	1
G57-G91	G57	G91	0.052371354512052784	0.052371354512052784	enet	2	1
G72-G2	G72	G2	0.052366219993824535	0.052366219993824535	enet	2	1
G46-G31	G46	G31	0.052359584607561634	0.052359584607561634	enet	2	1
G53-G43	G53	G43	0.052342651471801616	0.052342651471801616	enet	2	1
G12-G64	G12	G64	-0.052314733762070284	0.052314733762070284	enet	2	1
G62-G23	G62	G23	0.05220350780061672	0.05220350780061672	enet	2	1
G60-G61	G60	G61	0.05212779001977836	0.05212779001977836	enet	2	1
G18-G60	G18	G60	0.05212216380646142	0.05212216380646142	enet	2	1
G9-G56	G9	G56	-0.05210239527579726	0.05210239527579726	enet	2	1
G98-G62	G98	G62	0.05196463743736719	0.05196463743736719	enet	2	1
G84-G63	G84	G63	0.05193437318507716	0.05193437318507716	enet	2	1
G51-G98	G51	G98	-0.05192464577866646	0.05192464577866646	enet	2	1
G75-G51	G75	G51	0.051918065519266116	0.051918065519266116	enet	2	1
G57-G69	G57	G69	0.05187461350248727	0.05187461350248727	enet	2	1
G7-G37	G7	G37	0.05174266124470534	0.05174266124470534	enet	2	1
G53-G55	G53	G55	-0.0517101693525554	0.0517101693525554	enet	2	1
G48-G74	G48	G74	-0.05167794451729995	0.05167794451729995	enet	2	1
G36-G45	G36	G45	-0.05165575984700528	0.05165575984700528	enet	2	1
G23-G93	G23	G93	-0.05155311958922017	0.05155311958922017	enet	2	1
G51-G63	G51	G63	0.05152141477291984	0.05152141477291984	enet	2	1
G12-G49	G12	G49	0.05152075728292781	0.05152075728292781	enet	2	1
G61-G60	G61	G60	0.051506541743347574	0.051506541743347574	enet	2	1
G71-G75	G71	G75	0.051488816657002605	0.051488816657002605	enet	2	1
G76-G4	G76	G4	0.051473071379650556	0.051473071379650556	enet	2	1
G87-G19	G87	G19	0.051467801966823164	0.051467801966823164	enet	2	1
G47-G57	G47	G57	-0.05143681512111146	0.05143681512111146	enet	2	1
G43-G62	G43	G62	0.05132157838108295	0.05132157838108295	enet	2	1
G72-G16	G72	G16	-0.051195754751130765	0.051195754751130765	enet	2	1
G45-G94	G45	G94	0.05115788850287067	0.05115788850287067	enet	2	1
G25-G41	G25	G41	-0.05114565371554912	0.05114565371554912	enet	2	1
G67-G43	G67	G43	0.05104710055631777	0.05104710055631777	enet	2	1
G4-G35	G4	G35	0.0510263440865002	0.0510263440865002	enet	2	1
G43-G4	G43	G4	0.0509537429603631	0.0509537429603631	enet	2	1
G90-G17	G90	G17	0.050941375713518235	0.050941375713518235	enet	2	1
G79-G20	G79	G20	0.050934933567223	0.050934933567223	enet	2	1
G100-G97	G100	G97	0.05091937129159455	0.05091937129159455	enet	2	1
G47-G99	G47	G99	0.05085552865507631	0.05085552865507631	enet	2	1
G37-G75	G37	G75	-0.05078338502056334	0.05078338502056334	enet	2	1
G85-G27	G85	G27	0.05077547220835875	0.05077547220835875	enet	2	1
G94-G71	G94	G71	0.050639506815028434	0.050639506815028434	enet	2	1
G42-G65	G42	G65	0.05063842035804452	0.05063842035804452	enet	2	1
G100-G43	G100	G43	0.050551097377189685	0.050551097377189685	enet	2	1
G21-G81	G21	G81	-0.05052937985430163	0.05052937985430163	enet	2	1
G36-G7	G36	G7	0.05041260273717211	0.05041260273717211	enet	2	1
G36-G49	G36	G49	0.05040136396334108	0.05040136396334108	enet	2	1
G95-G24	G95	G24	-0.050308039853685774	0.050308039853685774	enet	2	1
G58-G94	G58	G94	0.050136367948069846	0.050136367948069846	enet	2	1
G52-G95	G52	G95	-0.0500454580165769	0.0500454580165769	enet	2	1
G100-G94	G100	G94	0.050038390362221984	0.050038390362221984	enet	2	1
G58-G96	G58	G96	-0.04995852741445181	0.04995852741445181	enet	2	1
G68-G77	G68	G77	0.04979040127787521	0.04979040127787521	enet	2	1
G90-G21	G90	G21	0.04976312875109933	0.04976312875109933	enet	2	1
G49-G58	G49	G58	-0.04974056010761363	0.04974056010761363	enet	2	1
G3-G64	G3	G64	0.049627030522340645	0.049627030522340645	enet	2	1
G52-G66	G52	G66	-0.04943429604058436	0.04943429604058436	enet	2	1
G96-G66	G96	G66	-0.049430872466800176	0.049430872466800176	enet	2	1
G56-G81	G56	G81	-0.04941976144780006	0.04941976144780006	enet	2	1
G62-G26	G62	G26	0.0493390152528628	0.0493390152528628	enet	2	1
G57-G39	G57	G39	0.04913405467594108	0.04913405467594108	enet	2	1
G5-G90	G5	G90	0.04911381304505801	0.04911381304505801	enet	2	1
G3-G91	G3	G91	-0.04902669139100277	0.04902669139100277	enet	2	1
G76-G72	G76	G72	0.04895811118779094	0.04895811118779094	enet	2	1
G39-G66	G39	G66	0.04890901256852887	0.04890901256852887	enet	2	1
G64-G9	G64	G9	-0.0489023107842173	0.0489023107842173	enet	2	1
G91-G38	G91	G38	0.0488250894200545	0.0488250894200545	enet	2	1
G80-G47	G80	G47	0.04873013877136977	0.04873013877136977	enet	2	1
G21-G47	G21	G47	-0.04871929936359872	0.04871929936359872	enet	2	1
G93-G52	G93	G52	-0.04864254721614236	0.04864254721614236	enet	2	1
G8-G67	G8	G67	-0.04861145405884758	0.04861145405884758	enet	2	1
G95-G7	G95	G7	0.048539077878629606	0.048539077878629606	enet	2	1
G24-G18	G24	G18	-0.04852703085209527	0.04852703085209527	enet	2	1
G52-G55	G52	G55	0.048479315463929064	0.048479315463929064	enet	2	1
G37-G18	G37	G18	0.04847616784953196	0.04847616784953196	enet	2	1
G58-G8	G58	G8	0.04847082781311661	0.04847082781311661	enet	2	1
G83-G78	G83	G78	0.048393354119392065	0.048393354119392065	enet	2	1
G91-G17	G91	G17	-0.048311062313401425	0.048311062313401425	enet	2	1
G91-G98	G91	G98	0.048168837295666476	0.048168837295666476	enet	2	1
G71-G76	G71	G76	-0.04816306133824623	0.04816306133824623	enet	2	1
G21-G7	G21	G7	0.04816002174706644	0.04816002174706644	enet	2	1
G76-G94	G76	G94	0.04814074375143956	0.04814074375143956	enet	2	1
G8-G92	G8	G92	-0.04805656210678906	0.04805656210678906	enet	2	1
G91-G74	G91	G74	0.047825120440531874	0.047825120440531874	enet	2	1
G52-G29	G52	G29	-0.04779587874706748	0.04779587874706748	enet	2	1
G56-G75	G56	G75	-0.04770078685944758	0.04770078685944758	enet	2	1
G26-G58	G26	G58	-0.047673271428148235	0.047673271428148235	enet	2	1
G84-G99	G84	G99	-0.047672285158670676	0.047672285158670676	enet	2	1
G93-G54	G93	G54	-0.04766144493751822	0.04766144493751822	enet	2	1
G100-G41	G100	G41	-0.04758540380555192	0.04758540380555192	enet	2	1
G41-G57	G41	G57	0.04757429066848785	0.04757429066848785	enet	2	1
G89-G90	G89	G90	-0.04744230510180407	0.04744230510180407	enet	2	1
G31-G8	G31	G8	-0.047431959597728356	0.047431959597728356	enet	2	1
G27-G94	G27	G94	-0.047414411753780486	0.047414411753780486	enet	2	1
G3-G37	G3	G37	-0.04726446793997608	0.04726446793997608	enet	2	1
G98-G8	G98	G8	0.04718828186059732	0.04718828186059732	enet	2	1
G71-G55	G71	G55	0.04715941512909829	0.04715941512909829	enet	2	1
G31-G9	G31	G9	0.04711811924718019	0.04711811924718019	enet	2	1
G10-G30	G10	G30	0.04703844600028056	0.04703844600028056	enet	2	1
G1-G55	G1	G55	0.04701976283285209	0.04701976283285209	enet	2	1
G8-G47	G8	G47	-0.047010263374703855	0.047010263374703855	enet	2	1
G36-G55	G36	G55	-0.04672231790849374	0.04672231790849374	enet	2	1
G53-G40	G53	G40	-0.04655235706533663	0.04655235706533663	enet	2	1
G95-G74	G95	G74	0.04649623802186414	0.04649623802186414	enet	2	1
G46-G51	G46	G51	0.04646352957349437	0.04646352957349437	enet	2	1
G26-G62	G26	G62	0.046435680811118	0.046435680811118	enet	2	1
G75-G1	G75	G1	0.046387921865569864	0.046387921865569864	enet	2	1
G64-G89	G64	G89	-0.04637107047819991	0.04637107047819991	enet	2	1
G76-G56	G76	G56	-0.04636315194940177	0.04636315194940177	enet	2	1
G89-G71	G89	G71	-0.04634282270212097	0.04634282270212097	enet	2	1
G73-G69	G73	G69	-0.04629913119625535	0.04629913119625535	enet	2	1
G71-G12	G71	G12	-0.046238590177526795	0.046238590177526795	enet	2	1
G10-G93	G10	G93	0.04622114096080835	0.04622114096080835	enet	2	1
G36-G46	G36	G46	0.046206378292196135	0.046206378292196135	enet	2	1
G91-G84	G91	G84	0.04607484039381004	0.04607484039381004	enet	2	1
G90-G59	G90	G59	-0.04594027042543629	0.04594027042543629	enet	2	1
G27-G56	G27	G56	-0.0458897590318938	0.0458897590318938	enet	2	1
G58-G39	G58	G39	0.04587937240673814	0.04587937240673814	enet	2	1
G55-G47	G55	G47	0.04567702993093162	0.04567702993093162	enet	2	1
G62-G60	G62	G60	0.045589800112595745	0.045589800112595745	enet	2	1
G30-G15	G30	G15	0.04558388281142008	0.04558388281142008	enet	2	1
G4-G7	G4	G7	-0.04557664523496815	0.04557664523496815	enet	2	1
G57-G79	G57	G79	-0.045313176562267535	0.045313176562267535	enet	2	1
G70-G73	G70	G73	0.045284201703816536	0.045284201703816536	enet	2	1
G73-G48	G73	G48	-0.04523830938608467	0.04523830938608467	enet	2	1
G17-G3	G17	G3	-0.04522418400639111	0.04522418400639111	enet	2	1
G16-G24	G16	G24	-0.04514347847279927	0.04514347847279927	enet	2	1
G5-G49	G5	G49	0.04513869793685706	0.04513869793685706	enet	2	1
G16-G91	G16	G91	-0.04490181524274354	0.04490181524274354	enet	2	1
G49-G91	G49	G91	-0.044901237198641	0.044901237198641	enet	2	1
G88-G80	G88	G80	-0.044827216563006804	0.044827216563006804	enet	2	1
G89-G30	G89	G30	0.04478049167706716	0.04478049167706716	enet	2	1
G1-G58	G1	G58	-0.04476091197190927	0.04476091197190927	enet	2	1
G53-G98	G53	G98	-0.04470969438774751	0.04470969438774751	enet	2	1
G98-G49	G98	G49	0.04467448466109696	0.04467448466109696	enet	2	1
G4-G29	G4	G29	-0.04459590732106741	0.04459590732106741	enet	2	1
G16-G75	G16	G75	0.044533250034656316	0.044533250034656316	enet	2	1
G71-G91	G71	G91	-0.04449809087649297	0.04449809087649297	enet	2	1
G77-G18	G77	G18	0.04442598602852818	0.04442598602852818	enet	2	1
G50-G18	G50	G18	-0.04437126179996723	0.04437126179996723	enet	2	1
G4-G55	G4	G55	0.04434258823582543	0.04434258823582543	enet	2	1
G17-G80	G17	G80	-0.04421429327933931	0.04421429327933931	enet	2	1
G43-G12	G43	G12	0.044162906805960016	0.044162906805960016	enet	2	1
G66-G67	G66	G67	0.044120313027997196	0.044120313027997196	enet	2	1
G51-G25	G51	G25	0.04402930846694571	0.04402930846694571	enet	2	1
G98-G40	G98	G40	-0.04394700290843346	0.04394700290843346	enet	2	1
G92-G45	G92	G45	0.04383298528976098	0.04383298528976098	enet	2	1
G68-G74	G68	G74	-0.043639815017990406	0.043639815017990406	enet	2	1
G47-G67	G47	G67	0.04359851601430935	0.04359851601430935	enet	2	1
G64-G87	G64	G87	-0.04349210719479065	0.04349210719479065	enet	2	1
G36-G29	G36	G29	-0.0434819451985753	0.0434819451985753	enet	2	1
G91-G4	G91	G4	-0.043468836184339485	0.043468836184339485	enet	2	1
G85-G74	G85	G74	-0.04345308483574045	0.04345308483574045	enet	2	1
G72-G59	G72	G59	0.04339194613360898	0.04339194613360898	enet	2	1
G61-G24	G61	G24	0.04334114045351665	0.04334114045351665	enet	2	1
G47-G23	G47	G23	0.043273943708596795	0.043273943708596795	enet	2	1
G60-G95	G60	G95	-0.04326012490278138	0.04326012490278138	enet	2	1
G79-G31	G79	G31	0.04321065531318996	0.04321065531318996	enet	2	1
G38-G80	G38	G80	0.04315766795400141	0.04315766795400141	enet	2	1
G84-G96	G84	G96	0.04302868781153952	0.04302868781153952	enet	2	1
G4-G89	G4	G89	-0.043019052328579534	0.043019052328579534	enet	2	1
G82-G84	G82	G84	0.04301307680787097	0.04301307680787097	enet	2	1
G89-G10	G89	G10	-0.04297031198705547	0.04297031198705547	enet	2	1
G85-G73	G85	G73	0.04296937583024463	0.04296937583024463	enet	2	1
G55-G3	G55	G3	0.04296600525377958	0.04296600525377958	enet	2	1
G93-G25	G93	G25	0.042965907433136136	0.042965907433136136	enet	2	1
G89-G51	G89	G51	-0.04291133770446485	0.04291133770446485	enet	2	1
G100-G93	G100	G93	0.042788292402104196	0.042788292402104196	enet	2	1
G56-G88	G56	G88	0.042710579931512206	0.042710579931512206	enet	2	1
G36-G67	G36	G67	0.042700497016422215	0.042700497016422215	enet	2	1
G79-G94	G79	G94	-0.042689273207439316	0.042689273207439316	enet	2	1
G5-G100	G5	G100	0.042627640176930756	0.042627640176930756	enet	2	1
G80-G26	G80	G26	-0.042617188231403806	0.042617188231403806	enet	2	1
G91-G94	G91	G94	0.042575903784800556	0.042575903784800556	enet	2	1
G46-G94	G46	G94	-0.0424053060262694	0.0424053060262694	enet	2	1
G7-G100	G7	G100	0.04238308966085658	0.04238308966085658	enet	2	1
G41-G73	G41	G73	0.04232013910969188	0.04232013910969188	enet	2	1
G67-G46	G67	G46	-0.04228090071790568	0.04228090071790568	enet	2	1
G7-G40	G7	G40	0.042280314597051734	0.042280314597051734	enet	2	1
G99-G82	G99	G82	-0.042253454109559996	0.042253454109559996	enet	2	1
G72-G60	G72	G60	0.04221812083695665	0.04221812083695665	enet	2	1
G4-G2	G4	G2	0.04211464063151372	0.04211464063151372	enet	2	1
G80-G90	G80	G90	-0.04209729376654706	0.04209729376654706	enet	2	1
G63-G49	G63	G49	-0.04208670393090823	0.04208670393090823	enet	2	1
G98-G36	G98	G36	0.042071409217952854	0.042071409217952854	enet	2	1
G16-G49	G16	G49	0.04192024651050472	0.04192024651050472	enet	2	1
G10-G16	G10	G16	-0.041899462861217075	0.041899462861217075	enet	2	1
G100-G62	G100	G62	0.041894966495159634	0.041894966495159634	enet	2	1
G46-G59	G46	G59	0.0418604764511318	0.0418604764511318	enet	2	1
G51-G31	G51	G31	-0.04159709832600806	0.04159709832600806	enet	2	1
G66-G62	G66	G62	0.04158647905633394	0.04158647905633394	enet	2	1
G58-G3	G58	G3	0.041541719521354825	0.041541719521354825	enet	2	1
G79-G53	G79	G53	0.0414251837539816	0.0414251837539816	enet	2	1
G84-G69	G84	G69	0.04129202418350131	0.04129202418350131	enet	2	1
G5-G28	G5	G28	0.04126917300800267	0.04126917300800267	enet	2	1
G91-G49	G91	G49	0.04115349223067094	0.04115349223067094	enet	2	1
G85-G44	G85	G44	0.0411445930668399	0.0411445930668399	enet	2	1
G4-G67	G4	G67	0.04113286819168698	0.04113286819168698	enet	2	1
G79-G87	G79	G87	0.04107167646538953	0.04107167646538953	enet	2	1
G92-G47	G92	G47	-0.040958396349135444	0.040958396349135444	enet	2	1
G91-G35	G91	G35	0.04088334678205524	0.04088334678205524	enet	2	1
G90-G98	G90	G98	0.04077718073719712	0.04077718073719712	enet	2	1
G74-G23	G74	G23	0.04073665161285952	0.04073665161285952	enet	2	1
G52-G7	G52	G7	-0.04072962428774824	0.04072962428774824	enet	2	1
G18-G74	G18	G74	-0.040703905734026866	0.040703905734026866	enet	2	1
G4-G99	G4	G99	0.04069131777185931	0.04069131777185931	enet	2	1
G100-G50	G100	G50	0.040634313726595934	0.040634313726595934	enet	2	1
G46-G4	G46	G4	-0.040622861687575264	0.040622861687575264	enet	2	1
G1-G74	G1	G74	0.040573036718632965	0.040573036718632965	enet	2	1
G27-G92	G27	G92	0.04055802470994599	0.04055802470994599	enet	2	1
G56-G46	G56	G46	0.040398198108556806	0.040398198108556806	enet	2	1
G80-G89	G80	G89	-0.040381445973405185	0.040381445973405185	enet	2	1
G49-G64	G49	G64	-0.04034036438932494	0.04034036438932494	enet	2	1
G56-G7	G56	G7	-0.04028952134517423	0.04028952134517423	enet	2	1
G75-G64	G75	G64	-0.04027009312591786	0.04027009312591786	enet	2	1
G94-G5	G94	G5	0.0402512152088706	0.0402512152088706	enet	2	1
G95-G16	G95	G16	0.040219616400068395	0.040219616400068395	enet	2	1
G40-G28	G40	G28	-0.04020023754879188	0.04020023754879188	enet	2	1
G56-G85	G56	G85	0.04014448253512691	0.04014448253512691	enet	2	1
G51-G9	G51	G9	-0.04009476631055155	0.04009476631055155	enet	2	1
G63-G46	G63	G46	0.040038084206689854	0.040038084206689854	enet	2	1
G46-G61	G46	G61	-0.040027992090678054	0.040027992090678054	enet	2	1
G65-G85	G65	G85	-0.03999762037694633	0.03999762037694633	enet	2	1
G67-G39	G67	G39	0.0399628843879374	0.0399628843879374	enet	2	1
G3-G60	G3	G60	0.039911306116606884	0.039911306116606884	enet	2	1
G43-G17	G43	G17	-0.03985596044062263	0.03985596044062263	enet	2	1
G37-G12	G37	G12	-0.039843480847080254	0.039843480847080254	enet	2	1
G90-G85	G90	G85	0.03982890673093434	0.03982890673093434	enet	2	1
G95-G30	G95	G30	-0.039815626872257565	0.039815626872257565	enet	2	1
G30-G27	G30	G27	0.039716642354112215	0.039716642354112215	enet	2	1
G83-G51	G83	G51	0.03970280918795336	0.03970280918795336	enet	2	1
G45-G36	G45	G36	0.039618913703314	0.039618913703314	enet	2	1
G83-G71	G83	G71	0.03954677851819281	0.03954677851819281	enet	2	1
G68-G43	G68	G43	-0.03941106999757402	0.03941106999757402	enet	2	1
G98-G81	G98	G81	0.0393908397160266	0.0393908397160266	enet	2	1
G37-G64	G37	G64	-0.03935477785657853	0.03935477785657853	enet	2	1
G42-G88	G42	G88	-0.0392872043553776	0.0392872043553776	enet	2	1
G100-G5	G100	G5	0.039263181232996186	0.039263181232996186	enet	2	1
G72-G79	G72	G79	0.03924196344861395	0.03924196344861395	enet	2	1
G39-G97	G39	G97	0.03922123757025299	0.03922123757025299	enet	2	1
G46-G44	G46	G44	-0.03911130646034829	0.03911130646034829	enet	2	1
G87-G95	G87	G95	-0.039059379922589656	0.039059379922589656	enet	2	1
G16-G52	G16	G52	0.03896652072406045	0.03896652072406045	enet	2	1
G100-G31	G100	G31	-0.03896423220755691	0.03896423220755691	enet	2	1
G41-G55	G41	G55	0.03895956015998804	0.03895956015998804	enet	2	1
G10-G12	G10	G12	0.03879736727896977	0.03879736727896977	enet	2	1
G55-G66	G55	G66	-0.038700582738340115	0.038700582738340115	enet	2	1
G52-G27	G52	G27	0.03861976220909717	0.03861976220909717	enet	2	1
G23-G31	G23	G31	0.03856510883000716	0.03856510883000716	enet	2	1
G25-G78	G25	G78	0.0385472748238411	0.0385472748238411	enet	2	1
G63-G40	G63	G40	0.03847993630707026	0.03847993630707026	enet	2	1
G69-G36	G69	G36	-0.03838953985202735	0.03838953985202735	enet	2	1
G28-G34	G28	G34	-0.03838719666875422	0.03838719666875422	enet	2	1
G73-G29	G73	G29	0.03833123449797573	0.03833123449797573	enet	2	1
G75-G37	G75	G37	0.03829386262941298	0.03829386262941298	enet	2	1
G41-G54	G41	G54	-0.03827151109743815	0.03827151109743815	enet	2	1
G4-G73	G4	G73	-0.03826226740973888	0.03826226740973888	enet	2	1
G40-G75	G40	G75	-0.03821916686054649	0.03821916686054649	enet	2	1
G10-G17	G10	G17	-0.03806241839683803	0.03806241839683803	enet	2	1
G74-G8	G74	G8	-0.03805378060710627	0.03805378060710627	enet	2	1
G43-G76	G43	G76	0.038003234458342076	0.038003234458342076	enet	2	1
G51-G81	G51	G81	-0.0378410036858805	0.0378410036858805	enet	2	1
G90-G65	G90	G65	-0.037789753284078076	0.037789753284078076	enet	2	1
G90-G8	G90	G8	-0.0377821617371811	0.0377821617371811	enet	2	1
G88-G39	G88	G39	0.03775265389144546	0.03775265389144546	enet	2	1
G19-G38	G19	G38	0.037646526469385176	0.037646526469385176	enet	2	1
G63-G78	G63	G78	-0.03755264077621427	0.03755264077621427	enet	2	1
G43-G96	G43	G96	0.03727075383624029	0.03727075383624029	enet	2	1
G37-G63	G37	G63	0.03724517010624863	0.03724517010624863	enet	2	1
G63-G89	G63	G89	-0.03714137887721725	0.03714137887721725	enet	2	1
G89-G17	G89	G17	-0.03711404462826314	0.03711404462826314	enet	2	1
G92-G64	G92	G64	0.03710251555684919	0.03710251555684919	enet	2	1
G3-G2	G3	G2	-0.03704319020784798	0.03704319020784798	enet	2	1
G90-G50	G90	G50	-0.037029597715139306	0.037029597715139306	enet	2	1
G27-G83	G27	G83	-0.036952988152542186	0.036952988152542186	enet	2	1
G76-G27	G76	G27	0.03684832545886922	0.03684832545886922	enet	2	1
G1-G47	G1	G47	0.03681074239123021	0.03681074239123021	enet	2	1
G44-G43	G44	G43	0.03677809412186365	0.03677809412186365	enet	2	1
G64-G77	G64	G77	0.03657644689504134	0.03657644689504134	enet	2	1
G88-G75	G88	G75	-0.03652641381684413	0.03652641381684413	enet	2	1
G70-G58	G70	G58	0.03650807643305404	0.03650807643305404	enet	2	1
G88-G87	G88	G87	0.03643814016807665	0.03643814016807665	enet	2	1
G93-G33	G93	G33	-0.03635150614567063	0.03635150614567063	enet	2	1
G39-G51	G39	G51	0.03628578344128302	0.03628578344128302	enet	2	1
G34-G51	G34	G51	-0.03627767190818238	0.03627767190818238	enet	2	1
G72-G29	G72	G29	0.036246224540080536	0.036246224540080536	enet	2	1
G36-G77	G36	G77	-0.03613961851309114	0.03613961851309114	enet	2	1
G36-G69	G36	G69	-0.03597361601316167	0.03597361601316167	enet	2	1
G71-G92	G71	G92	0.03590549898414568	0.03590549898414568	enet	2	1
G83-G42	G83	G42	0.03583083026810806	0.03583083026810806	enet	2	1
G61-G37	G61	G37	-0.035708509453101306	0.035708509453101306	enet	2	1
G3-G77	G3	G77	0.03565222124528659	0.03565222124528659	enet	2	1
G42-G54	G42	G54	0.03563225927505424	0.03563225927505424	enet	2	1
G20-G31	G20	G31	0.03556863629799315	0.03556863629799315	enet	2	1
G26-G65	G26	G65	-0.035557477205811594	0.035557477205811594	enet	2	1
G91-G99	G91	G99	0.03545266524646968	0.03545266524646968	enet	2	1
G81-G30	G81	G30	-0.03539591983813313	0.03539591983813313	enet	2	1
G5-G15	G5	G15	-0.03521627140807831	0.03521627140807831	enet	2	1
G98-G50	G98	G50	0.03521305162410119	0.03521305162410119	enet	2	1
G96-G51	G96	G51	-0.03517649393848633	0.03517649393848633	enet	2	1
G35-G69	G35	G69	-0.035164143569298256	0.035164143569298256	enet	2	1
G71-G43	G71	G43	-0.03513962179865782	0.03513962179865782	enet	2	1
G31-G98	G31	G98	0.03513027920924816	0.03513027920924816	enet	2	1
G68-G1	G68	G1	0.03509566953854718	0.03509566953854718	enet	2	1
G10-G4	G10	G4	0.035051343448854515	0.035051343448854515	enet	2	1
G42-G98	G42	G98	0.035025919090281854	0.035025919090281854	enet	2	1
G54-G18	G54	G18	-0.03491236817977933	0.03491236817977933	enet	2	1
G9-G85	G9	G85	-0.03489691619409435	0.03489691619409435	enet	2	1
G18-G25	G18	G25	-0.03484855174552317	0.03484855174552317	enet	2	1
G42-G76	G42	G76	0.034833672659333174	0.034833672659333174	enet	2	1
G96-G46	G96	G46	0.03479648923253051	0.03479648923253051	enet	2	1
G12-G43	G12	G43	0.034774043144200135	0.034774043144200135	enet	2	1
G4-G58	G4	G58	0.03465646997578975	0.03465646997578975	enet	2	1
G51-G68	G51	G68	0.034640467245770044	0.034640467245770044	enet	2	1
G24-G76	G24	G76	0.03455841687714338	0.03455841687714338	enet	2	1
G45-G40	G45	G40	-0.034524304507680195	0.034524304507680195	enet	2	1
G28-G65	G28	G65	-0.03442902800370844	0.03442902800370844	enet	2	1
G98-G88	G98	G88	0.034420468541378306	0.034420468541378306	enet	2	1
G4-G31	G4	G31	-0.03441841610610011	0.03441841610610011	enet	2	1
G35-G23	G35	G23	0.034398399106488106	0.034398399106488106	enet	2	1
G47-G24	G47	G24	-0.03429895843137288	0.03429895843137288	enet	2	1
G55-G41	G55	G41	0.03427018711795564	0.03427018711795564	enet	2	1
G99-G61	G99	G61	-0.03424938147353496	0.03424938147353496	enet	2	1
G25-G52	G25	G52	-0.03421522139406058	0.03421522139406058	enet	2	1
G73-G4	G73	G4	-0.034205753574532476	0.034205753574532476	enet	2	1
G100-G51	G100	G51	0.03410362311733538	0.03410362311733538	enet	2	1
G7-G71	G7	G71	0.0339218780291403	0.0339218780291403	enet	2	1
G30-G70	G30	G70	0.03390829471665631	0.03390829471665631	enet	2	1
G26-G50	G26	G50	-0.03389593894148482	0.03389593894148482	enet	2	1
G100-G53	G100	G53	-0.033843126818868106	0.033843126818868106	enet	2	1
G100-G40	G100	G40	0.033833316936331057	0.033833316936331057	enet	2	1
G7-G41	G7	G41	-0.03368257100401572	0.03368257100401572	enet	2	1
G1-G53	G1	G53	0.033658520030627546	0.033658520030627546	enet	2	1
G42-G99	G42	G99	0.03360841054662305	0.03360841054662305	enet	2	1
G26-G27	G26	G27	0.033607533169137886	0.033607533169137886	enet	2	1
G42-G35	G42	G35	-0.03358156476519228	0.03358156476519228	enet	2	1
