gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10459587122252081	0.0	-0.0	-0.0	-0.022406523548092326	0.0	0.0	-0.0	0.0	0.0	0.03624529585124268	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02798245832911722	-0.0	-0.0	0.04114649952663083	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016945961408143292	0.07434254950153568	-0.0	0.0	-0.0	-0.06412628285120735	0.0	-0.0	-0.038608582995066205	0.0	0.21536934669743105	0.02853513704386071	-0.02118178297887849	-0.0	-0.011271534104578934	0.028061430435280067	0.0	-0.0	0.0	0.0035612883840156076	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03825439213484756	0.0012940388597673616	-0.017052873729457883	0.0	-0.0	0.0	0.007167741847208488	0.0	0.009568150869446276	-0.029946495472651036	0.0	0.0	0.0	8.987223093007318e-05	-0.017516871895650814	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008091364750788603	0.0	-0.0	-0.05214120602499299	-0.0	-0.0	-0.0	0.013555243376833828	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G69	0.05412659039919516	-0.018150541592241106	-0.05345445239169347	-0.0	0.010808109050457895	-0.0	-0.0	-0.02184066760193026	-0.0	0.0	0.0	0.007683125760279228	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01524949700769022	-0.0	0.04543196080299699	-0.0	0.0	-0.007909759031112719	-0.0	-0.0017396419234128448	-0.0	-0.0	-0.0004968060111623703	0.02221746878825151	-0.00686833398686961	-0.0032300621939250593	-0.0	0.07671669243061693	0.0	-0.03675830368117506	0.0	-0.0	-0.0	0.0	-0.01342140801221797	0.0	-0.0	0.013744068443260005	0.0	-0.0	-0.023438051465421703	-0.0	-0.0	0.0	0.0	-0.008859406486731414	0.0	-0.0	0.012525454533555901	-0.0	0.0031185803714125085	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05659375094249412	-0.04996262148628706	0.0	0.0	0.0	-0.03687010733565051	0.0	0.0	0.0	0.028343507674861924	0.02666924195324174	-0.04671159322875585	-0.013513169649773038	-0.0	0.0	0.0	0.0	0.0	-0.0318643111932384	0.0	-0.0	-0.0	0.0001294242476200445	-0.0	-0.0	-0.005475865578742515	-0.021342964313418793
G70	0.0	0.017459957672085316	0.03648327790578164	-0.030190529648376693	0.06593046556710579	0.0	-0.05751672542958208	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021020608774243367	-0.0	0.06019283703484424	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08270358373141415	-0.0	0.0	0.0	-0.0012172899059311514	0.05850292582727022	0.0	0.0	-0.0	0.0	0.01626887180597535	-0.0	-0.0	-0.0	0.0	0.002005087336389677	0.029484970574725478	0.0	-0.01222905790697002	-0.0	-0.0	-0.01506390800760405	-0.0	-0.0	-0.0	0.0	-0.0	0.04076810495831055	0.0	0.025577225166123364	0.01306673974766413	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03184787216452246	-0.0	0.023713082264516447	-0.013542999739671272	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01796071760193044	-0.0	-0.012117280082774176	-0.0	0.0822598098829792	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0910162821199718	0.0358443023600931	0.060106327483110976
G71	-0.01080522812407538	0.007953598415943989	0.0	0.0	0.02020350661734667	0.0023402586882590106	0.0017414526529200907	-0.07758962378803179	0.009604055714736501	-0.0	-0.0	-0.0031572262252824333	0.0	0.010254601082191627	-0.0	0.0	-0.0	-0.01744565397715272	0.0	0.0	0.0	0.0	0.0	0.0014794471658990714	-0.0	-0.0	-0.0	0.00892588764739377	0.0	0.0	-0.0	-0.0	-0.028882615231919238	0.0	0.0	0.06772611851357599	-0.0	-0.021174702162069067	-0.0	-0.07212015926350684	-0.0	-0.0	-0.0	-0.0030902575975815714	-0.0	-0.12318887559093736	-0.02950166540396632	0.0	-0.005225625526209176	0.0	-0.07199623578262304	-0.0	-0.01707582459076904	0.0	-0.0	0.015039263103514923	0.0	-0.0	0.01410680483940322	-0.0	-0.029791300386252873	-0.03965837118836088	0.006013785660345928	-0.04811160139815075	0.09158252291658979	0.0	-0.014882122727534504	0.0	0.0	-0.03973372553216646	0.0	0.048258688889701716	1.830757015022536e-06	-0.0678107020623407	-0.0	0.06494434951220276	3.0875009013968274e-05	-0.0	0.0	-0.0	-0.0	-0.020293977598905374	-0.0	0.0	-0.04504722016665393	0.00149959738229885	0.003661038742677837	-0.0	-0.0	-0.03177621217024849	-0.009176809714131887	-0.0014062676524813752	-0.05024812414560503	-0.033954800837395174	-0.0314291545164195	0.0	-0.015280831891008548	-0.00728191529013301	0.05367490129173913	0.0
G72	0.0	0.027915478347671312	0.002392322846409435	-0.024238981554323757	-0.0	0.00828450564286283	-0.02766268850893029	0.0	-0.001550257808339136	0.0	0.0	-0.03139228930530821	0.0	-0.016929101831759323	0.0	-0.0	0.0035063050862672385	0.014638511504786879	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010602572636265233	0.007268608017456749	-0.0	0.0	-0.0	-0.011560023410832468	-0.00711811159546246	0.02947016446263414	-0.020212711783147524	0.03554301963559819	-0.0	-0.0	-0.01105048883714149	-0.0	0.026780761266225566	-0.026253056990200883	-0.0	-0.025971452758546055	-0.0	0.015790140976623974	-0.0	-0.0	0.0	0.04079348809292683	0.0	0.03177971633513017	-0.0	0.0	0.08647840052283863	0.0	0.046910961517273315	-0.0	0.0	-0.024512035022050887	-0.05289589318880418	-0.024688479338204887	-0.039780230265072665	0.03049888775075655	0.027101032822076692	-0.03078316938444174	0.01494313390082555	0.040479689465536824	0.040762678521802896	-0.0	0.0	0.0	-0.04572412221032534	-0.021298356179964582	-0.0	0.0	-0.012990355241940194	0.0	-0.002916529398024254	-0.020176411185916298	0.013617913402994078	-0.0	0.007757228239247803	0.059416980459046385	0.0	-0.008489500543893226	0.0	-0.005378629324912629	-0.01826129949831296	-0.0	0.032320880424963894	0.0	-0.0	0.0034898801246770633	0.03444351554053234	0.00030636514490172263	-0.0	-0.009039307972759744	0.02345773944358517
G73	0.01693657026850915	0.006547194685199799	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009079615302020484	-0.0	0.024259738761206018	0.0	0.0	0.0	-0.015854787505068635	-0.042610495132750746	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02192017226004139	-0.0	0.0	-0.0	0.0	0.02611207187862995	-0.06398082533427102	0.03704429499353781	0.0	-0.0	0.0	-0.054965127406805855	0.03983772987896895	0.040664610650554156	-0.0	-0.00014124241813386957	0.0	-0.03357841448040834	0.0014314039707835325	-0.0	-0.0	-0.03616702243826091	0.0	0.006474057961644314	-0.0	-0.0	-0.004412347639483896	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07511975357959995	0.0	-0.0	-0.0	-0.0	-0.0	-0.04880138650391853	0.005377703873013185	0.06177669390822779	0.01720086709204757	0.0	0.0	-0.0	-0.10858500983403126	0.051275978183056854	0.0	0.0	0.05974287511507153	0.0	0.046231346782616256	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013131720414908328	0.0	0.03251466625040285	-0.0	0.0	0.0	-0.017352752098882318	0.0	0.021183127266647277	-0.00531139379583768	0.0	-0.0	0.0	-0.0	-0.015580403221473112	0.04364038835945013	-0.03308090440394367	0.0
G74	0.06823025491732417	-0.00328927833724349	0.012718540953088893	0.01148304487981353	0.007571047086718868	0.0	0.0	0.0019297830464327273	0.0	0.006504349906632446	-0.0	0.07396689735647699	-0.0	-0.0	0.004881052872445158	-0.001692781569306197	-0.029664999209245178	0.0	-0.0	0.0	-0.009547108273961543	0.032455108967282625	0.0	0.0	0.0	-0.023001973793726666	0.0	-0.0	0.02783125230538971	0.02393441415220092	-0.006378814251664722	0.003004522198700982	0.011933118993022402	-0.0	-0.01248220754632472	0.03243190600732435	-0.09275443420833204	-0.0	-0.03675488133252391	0.022817395014216067	0.02393994736475492	-0.04386246549859674	0.0	0.04463198871821044	0.033945865056837575	-0.003635643733589311	-0.001266032481627413	-0.024124240016147068	0.0	0.005054543521790633	0.02303892832717951	-0.04647403773674619	-0.0458111240426197	-0.005645220370183776	0.04510121926582115	0.06099794267103763	0.05579057178804063	0.003775217667468669	-0.0	-0.0	0.0017354893010208953	0.0782742802238849	-0.010040495626021335	0.009216993496314663	-0.0	-0.02722748402131701	0.0	-0.002168883525086048	-0.017070931776877827	-0.049876879104995615	0.04067409874211704	0.0	0.053195651786699966	0.0	0.0135524173131014	-0.06808555774623334	0.010072037624778651	-0.0	-0.0	0.0	0.0306282444968425	0.0	-0.0	0.013750522305196723	-0.029254229304501337	0.0	-0.009635042971418435	0.057266294860111436	0.06398859050060977	0.03143002065270736	0.015109848236782231	-0.0	-0.0	-0.015696111290247162	-0.0	-0.0	0.0	0.07822440643239545	0.0564854551589859	-0.020651288914103984
G75	-0.0	-0.0	0.0	-0.0	0.0	-0.004136524329071208	0.048320838954746446	0.0	-0.0	0.0	0.0	0.04723584573108179	-0.0	0.0	0.0	0.04680698431960428	0.0	-0.034216267486229135	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013027169352391994	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07771797139988734	-0.06522167823999253	-0.0	-0.0	0.0	0.023243844165069073	-0.0	-0.05786657068774464	-0.0	-0.0	-0.019551280890654273	-0.12990864086078413	-0.008576061775482879	-0.05036600519670913	0.045988700290543194	-0.11711402152948013	-0.0	-0.027758174832123842	-0.005489076679442131	0.03169242249747051	-0.03083739299103434	0.0	0.034919503236162004	-0.0	-0.0	0.0	-0.004669460347737235	0.04723486106958527	0.03130716979096031	0.0	-0.0	0.012625871963304188	-0.0	-0.011206189355979933	-0.0	0.0	0.0	0.0	0.08004051198847516	0.0	-0.0	0.04348993491356489	-0.03731031926893663	-0.060214692810998345	-0.017783827756360122	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02762469432060309	-0.0	0.0	-0.033289373357417315	0.0	0.0	-0.01680823339809097	0.01807053125108735	0.0	-0.0	-0.021782819387390562	0.0	-0.04483311112668916	-0.073315380604355
G76	-0.007301351377224729	0.009291314363749106	-0.0	0.0	-0.018261590615432022	-0.0	0.010665125501738851	-0.00019578803258963164	-0.005073643658224429	0.0	-0.0	-0.046222326835287056	-6.009886580980497e-05	0.003552225568145343	0.0	-0.02402475049099583	0.018442773987650922	0.03144959489618098	-0.01698828583969104	-0.0045560349288446805	-0.0	-0.0	-0.0	-0.024193710328724513	-0.0163065248954771	0.00529885668882442	-0.047749027459219516	0.011537306294219262	0.0	0.0	0.0	0.0	0.023972771009901986	0.0	0.0	-0.016202386661219047	-0.012053905943590904	-0.013010968094167831	0.0	-0.0	-0.0	0.019200759361544528	0.05029104396504239	-0.039447422038467066	-0.0	0.01821986967448923	-0.0	0.022009470825377228	0.0	-0.0	0.0	0.028239343136354476	0.009872604665896519	0.013970876826728283	0.0	-0.005039067511273472	-0.0	0.018585181655350124	0.0	0.04112996145053955	0.01418144425897906	-0.0	-0.062346522537944475	-0.037833116082389644	-0.0	0.013345405519099409	0.0004358529185448281	-0.0	-0.0	0.006738276349010539	-0.0	0.004987981225312027	-0.0	0.01090132440665089	-0.017500929823511147	0.0	-0.0	0.0004636137193091813	-0.0	-0.0038999071179194517	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015872486244413155	0.0	-0.0092182545905069	-0.0483582123157126	0.0007731227656808738	-0.030407121245873855	-0.036921013828384294	-0.002574255154872068	-0.0	0.003493895146324496	-0.0	-0.002166537899065485	-0.0	0.0
G77	0.019615062513221048	0.005508356990143436	0.0	-0.005694942914822225	0.05736754881453871	0.0	0.04512542996032105	0.0011021168961613886	-0.0	-0.01209389862992175	-0.01567192749377912	-0.0	-0.0	0.0	-0.0	0.03370781532553056	0.0	-0.0	-0.010845012652292511	-0.02422028636169358	0.0	-0.03419874806218878	-0.05645252318524741	-0.022766319964692482	0.021194786459923388	0.01590855032590777	0.046832017247435964	0.01965714090707264	-0.0697827221169425	0.0	0.00890234590851433	0.0	0.0	-0.0	-0.0	-0.018309405734604996	0.053850860560605646	-0.025305796286134906	-0.03415548233498198	-0.04174213431580535	-0.0	0.0	0.00011047697161103523	-0.020836265702193366	-0.02325767028812233	0.046017608087955214	0.01959037113781369	0.0	0.029332520304658487	-0.023217587294299166	0.0	0.0	0.0	0.008146379324946428	0.03221424953736419	-0.028077754269640594	-0.06176174765524353	-0.06491239513186987	-0.0	0.0	-0.047570746997346286	0.029813224284595412	-0.016558903869134757	-0.04366828873619171	-0.00529087155210601	0.05515396189053653	0.09641139646212918	0.0	0.007162170229924314	-0.03122068646466579	-0.0	-0.11445994589209348	-0.0	-0.01879222811383201	-0.0	-0.03834847201092266	0.0	0.0025524930683560676	0.019933466741018563	-0.0	0.017720502084851833	0.0	-0.012517277387197958	-0.01576661443312804	0.0	0.02238306910247457	-0.00498069088058686	-0.036023049148680486	0.014637977534721224	0.0	0.01772763625584569	-0.009095356834130387	-0.016433048383763638	0.0	-0.04359959783480787	-0.08235090800665673	0.0	0.03996829785818587	0.015800522593979523	0.0
G78	0.009254882089137176	0.0	-0.0	0.02734050592480254	-0.0	-0.0	-0.0	0.03245600472089505	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06796022687589802	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021348649406744296	-0.0	-0.0	0.15068631996530693	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08572269112429685	0.0	0.0	0.009278814006807783	-0.0	-0.0	0.0	0.0	0.0	-0.0005514148086925545	0.0	0.017569320107019698	-0.0	0.03965112461608687	0.0009247312909989118	0.0	0.0	-0.0	0.12636082704414078	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010948001554446462
G79	0.0	0.0	-0.0	0.030722240808595615	-0.0	-0.0	0.1065478368991055	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.033576671592908634	0.0	0.02994750787406309	-0.019097567085446906	-0.0	0.0	0.008748468538578923	0.0	0.0	-0.0	0.0	0.0	-0.024904060397098624	-0.1038766524488934	-0.0	-0.0	0.0	-0.02037097231426842	-0.0660849291272981	0.0	0.005911208972458818	-0.0	-0.00868544978592186	-0.049623830508730725	0.0380529855266436	0.022561825032555865	0.0	0.0	0.13132750905267154	0.0	0.0	0.0	0.0	0.10635399183583621	0.16559018896146702	-0.0	-0.0	-0.0	-0.09956363248676378	0.0	0.005340346501030544	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02793283127748534	0.0	0.06757725296055574	-0.0	0.0	-0.0	-0.0017809368317254798	0.0	-0.0	-0.0	-0.0	-0.0022245668386891818	0.05167689927665679	0.0	0.08166418831558904	-0.03229750764944161	-0.0	0.0	0.0	0.0	-0.0055350520718410005	-0.0	0.0	0.0	0.10083260337103847	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G80	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0009093281286904396	-0.013677549290329428	-0.005707434304530111	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028285280797543447	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006093212479183003	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10205617931250052	0.0	-0.005232595988743958	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039285001724010435	0.0	-0.0	-0.0	-0.02961101310798088	0.0	0.0	-0.0	0.016350084154834327	0.06475736094666962	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12699308490382316	0.0	-0.0	-0.0	0.0	0.0	0.0	0.044930662520251935	-0.0	-0.0
G81	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006793548905609562	-0.021455313742973155	0.12214567265092811	-0.0	-0.0	0.0	-0.0	-0.0	0.021302987882806483	0.0	0.0	-0.0	-0.0	-0.0	-0.07577946077150212	-0.0	-0.0	0.0	0.0	-0.059022687715316886	0.0	-0.0	-0.039110294227563944	-0.0	0.0	0.0	0.0	0.009630154566302332	6.90157013130623e-05	0.09345533657176405	-0.0	-0.0	0.0	-0.04347401299001488	0.0	0.014981564080646735	0.0	0.09782295504801132	0.0	0.0047782463126278246	0.0	0.0031469984611311634	-0.0	0.2036574718537064	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0497136557539846	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12170079805512586	-0.0	-0.0	0.0	-0.0	0.013151121858712521	-0.017064337831959746	0.0	-0.0	0.0	0.05058627335479547	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1779760184461619	0.03273658159322457	0.0	-0.0	0.0	0.053510265825908725	-0.0	0.0
G82	0.05054816994708171	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02832102155369695	0.0	0.0	0.0	0.0	-0.006062156509680542	0.0	0.0	-0.0	0.0	-0.018608668196814556	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03332506681636489	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005877095249282465	0.0	0.0	-0.07917706209393997	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	0.0	-0.0	-0.0	0.07329045223659897	-0.0	-0.0	-0.048634397162188	0.048307165577193965	-0.14392803699121767	0.0645928683875054	0.0	-0.08156434094220187	0.0	0.0018851457869378686	0.0	-0.029534091879122086	0.032763826799013206	0.0	-0.07142368161821107	-0.034779811986482306	-0.0	0.002011091493659887	-0.028225457118967595	-0.008888208490608764	0.0	0.02268690155567926	0.0	-0.00363142748231096	-0.02259883501350348	0.027580283916376583	-0.09531066247065192	-0.0	-0.00964812137896945	-0.0	-0.0011900364604289088	0.0	0.057303742166151236	-0.005847987107561743	-0.09602869907389451	0.0	-0.06913631161493258	0.02486804837213629	0.04667068081043422	-0.0	-0.020560112028909512	-0.017375659316812068	0.047015261620221814	0.0	-0.0	-0.05910925784247131	0.12289940603118915	0.023803638331536883	0.027935916010615864	-0.015572346382628114	-0.04086773666037451	0.06266539025247601	0.0	-0.0	-0.025824429762101742	0.013722054881943632	0.0	0.0	0.03574735329932896	-0.0	-0.04653052971661222	0.04300683726180598	-0.0	-0.07893300582752831	0.07933110948628536	-0.0	0.01161194137118354	-0.014122209747493649	-0.0	-0.0	-0.0	0.1990793167036733	-0.08398604966948288	0.0925699716004232	0.0	0.0	-0.05214247026687129	0.0065807760837214005	0.0	0.0	0.17957990777861546	0.04940627374673435	-0.08371006827918384	-0.04701026821322451	-0.05687497184693434	0.1495855211852996	-0.0	-0.0	0.11106394053003239	0.04768834169455876	0.0	0.08786588549121321	-0.013759321904182836	0.003012435690788808	0.0	0.08876226512525938
G84	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.18416418773552024	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005909680910101699	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.078888974931174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019451308624474986	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04421289853492838	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G85	0.0	-0.0	0.0009245076002598857	-0.029141382153121495	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013036782888354942	0.0	0.0	-0.0593117871341713	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013016052105213321	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.042253951619034225	-0.03492522898032424	-0.0	-0.0	-0.0	0.04631873752804137	-0.058934820842028376	-0.04925681234098805	-0.0	-0.0	-0.0	-0.0	-0.013403492992118411	-0.0	0.03384943251404826	-0.05632900312629501	0.0	0.0	-0.0	-0.0018900835413381636	-0.0	0.006849013026519086	0.0	-0.0	-0.02018711192004497	0.0	-0.004621692833253248	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029286915948885762	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04474210154100092	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0010667916598297888
G86	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01612100514267071	0.01597300942908966	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0925565250226831	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03918036348605331	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.028233483748521686	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0006028487393695928	-0.0	-0.0	0.0	0.0	0.0	-0.0	2.302072328870229e-06	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0209524661274686	0.0	0.06887403977376731	-0.0	-0.0
G87	0.0	0.0	0.0	0.05209216166185105	0.0	-0.0	0.08230010652593812	-0.005286854058764496	-0.0	0.1519932944521973	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020286585268638573	-0.007150256601265574	0.0	-0.0	0.0	0.0361960229909375	0.0	0.0	0.0	0.0	-0.038929247353701346	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11588798470319953	0.040681155004234734	-0.006858979746018522	-0.0821090665600417	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027698284879353954	0.0	0.0	0.0	0.010345922125062239	-0.0	0.05120822191332472	0.0	-0.0	0.0	-0.0362699503879664	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028536975944204717	-0.014986941530634696	0.0	0.05657968261592323	0.0	0.0	0.0	0.0	0.02620265766022417	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0049464673835517515	0.0	-0.0	-0.0	0.0	0.009626802155737064
G88	0.02373363616414419	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03540588215378803	-0.0	0.01910270503410719	0.0	0.020364284545750653	0.007175279896649336	-0.011841026296181403	0.13391109919616973	0.0	0.0	-0.0	0.0	-0.007315514746407118	0.04649423426888699	0.0	0.0	0.0	0.12525060349445616	0.04250465271851418	0.0	0.028774016672843208	-0.0	0.0	0.0	0.0	-0.0	-0.01311295771970925	-0.04811888471432277	-0.015392017603862131	-0.0	-0.0	0.0	-0.0039156721084957925	0.002185793165239783	0.007735913360394339	0.0	0.006959331620491143	0.04074670184646791	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1122279301146081	-0.0	0.0	-0.0	-0.008360863454677037	-0.0	-0.056408656668514884	0.0	-0.0	-0.0	-0.0	0.010903922424208169	0.0	0.0	0.02450801124291924	0.0	0.048225619660240436	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006230215003154101
G89	0.015799044979695538	-0.025716900409925122	-0.0	0.002503363012362815	0.0	0.0	-0.0	0.033754161997123576	-0.0	0.01775494038741526	0.0006644277584610047	-0.013354059985861692	0.002605109024431945	-0.0	-0.0	0.016357651844056364	0.02552422630256823	-0.03202866360575957	-0.0	0.0	-0.0	-0.0006789119867790341	0.0	0.0313492366163791	-0.0	-0.0	0.009592098936446618	0.04663553036513219	0.0701141075580443	0.0	0.005364424694319684	-0.0	-0.013529069331362227	0.0	0.0067796237623221085	0.0	0.039093525684391006	0.0	0.0	0.027172462093915734	-0.031098616309755245	0.019223921113356923	-0.0	-0.0011560370770604333	0.0	0.0	0.00798425957577527	-0.0435352935838627	-0.050490348635054236	-0.022800274200406978	-0.03820907747636336	0.03818477464364844	-0.03128989466453957	0.008528384368742056	0.02579890468678244	0.02345278377048929	-0.00030960405186054635	0.017181653638808712	-0.008302244000848823	0.0	0.020077277490265534	0.009207396389323708	-0.013114924332997583	0.01248535591664735	0.0	0.0426384545903002	-0.0	-0.0	-0.03384130344928081	0.0	0.0660030879630713	0.027761567515176912	0.0019101702502832224	0.045477778652896456	0.0019198157291077877	0.012105046667214691	-0.0	0.0	-0.0016052931043011637	0.0	-0.013731876439225821	0.008068921447510225	0.0031001713065993046	0.0	-0.027518932032889416	0.0	-0.0	-0.03684285151194813	0.0	-0.0	0.0	-0.013853691326679728	-0.0	0.0	-0.0	-0.004085918671924971	0.023916373033932493	-0.020291148257607788	0.05412928145789829	-0.007929868860757519
