Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G36	G98	G36	enet	2				0.03110784594679036	0.03110784594679036	2.0	0.03110784594679036	0.03110784594679036	2.0
G93-G8	G93	G8	enet	2				0.030944986526767602	0.030944986526767602	2.0	0.030944986526767602	0.030944986526767602	2.0
G53-G12	G53	G12	enet	2				0.03077714252035778	0.03077714252035778	2.0	0.03077714252035778	0.03077714252035778	2.0
G89-G80	G89	G80	enet	2				0.030627785342719285	0.030627785342719285	2.0	0.030627785342719285	0.030627785342719285	2.0
G85-G77	G85	G77	enet	2				0.030499034885130838	0.030499034885130838	2.0	0.030499034885130838	0.030499034885130838	2.0
G92-G5	G92	G5	enet	2				-0.030472323294922016	0.030472323294922016	2.0	-0.030472323294922016	0.030472323294922016	2.0
G93-G69	G93	G69	enet	2				-0.030376515788620266	0.030376515788620266	2.0	-0.030376515788620266	0.030376515788620266	2.0
G90-G22	G90	G22	enet	2				-0.03032236752307385	0.03032236752307385	2.0	-0.03032236752307385	0.03032236752307385	2.0
G19-G41	G19	G41	enet	2				-0.030250332107709537	0.030250332107709537	2.0	-0.030250332107709537	0.030250332107709537	2.0
G36-G41	G36	G41	enet	2				0.0301686592085087	0.0301686592085087	2.0	0.0301686592085087	0.0301686592085087	2.0
G19-G83	G19	G83	enet	2				0.03000866261507613	0.03000866261507613	2.0	0.03000866261507613	0.03000866261507613	2.0
G37-G59	G37	G59	enet	2				-0.029900673574057	0.029900673574057	2.0	-0.029900673574057	0.029900673574057	2.0
G99-G56	G99	G56	enet	2				0.02987675715104686	0.02987675715104686	2.0	0.02987675715104686	0.02987675715104686	2.0
G51-G12	G51	G12	enet	2				0.02981015919106468	0.02981015919106468	2.0	0.02981015919106468	0.02981015919106468	2.0
G56-G74	G56	G74	enet	2				0.0297302445397446	0.0297302445397446	2.0	0.0297302445397446	0.0297302445397446	2.0
G30-G95	G30	G95	enet	2				-0.029709866396756844	0.029709866396756844	2.0	-0.029709866396756844	0.029709866396756844	2.0
G17-G28	G17	G28	enet	2				0.029663365899884924	0.029663365899884924	2.0	0.029663365899884924	0.029663365899884924	2.0
G96-G91	G96	G91	enet	2				0.029651390956805967	0.029651390956805967	2.0	0.029651390956805967	0.029651390956805967	2.0
G73-G49	G73	G49	enet	2				0.029617924996301465	0.029617924996301465	2.0	0.029617924996301465	0.029617924996301465	2.0
G89-G86	G89	G86	enet	2				0.02961028127396817	0.02961028127396817	2.0	0.02961028127396817	0.02961028127396817	2.0
G44-G75	G44	G75	enet	2				0.029584618945267895	0.029584618945267895	2.0	0.029584618945267895	0.029584618945267895	2.0
G76-G86	G76	G86	enet	2				0.02949603561911222	0.02949603561911222	2.0	0.02949603561911222	0.02949603561911222	2.0
G43-G69	G43	G69	enet	2				0.02947462198418547	0.02947462198418547	2.0	0.02947462198418547	0.02947462198418547	2.0
G45-G72	G45	G72	enet	2				0.029464666154773837	0.029464666154773837	2.0	0.029464666154773837	0.029464666154773837	2.0
G36-G24	G36	G24	enet	2				0.029443783434467425	0.029443783434467425	2.0	0.029443783434467425	0.029443783434467425	2.0
G45-G91	G45	G91	enet	2				0.029388276972677374	0.029388276972677374	2.0	0.029388276972677374	0.029388276972677374	2.0
G48-G61	G48	G61	enet	2				0.029371935212130742	0.029371935212130742	2.0	0.029371935212130742	0.029371935212130742	2.0
G12-G71	G12	G71	enet	2				0.029298440413070313	0.029298440413070313	2.0	0.029298440413070313	0.029298440413070313	2.0
G68-G7	G68	G7	enet	2				0.029280501674072826	0.029280501674072826	2.0	0.029280501674072826	0.029280501674072826	2.0
G46-G70	G46	G70	enet	2				0.029203467168592616	0.029203467168592616	2.0	0.029203467168592616	0.029203467168592616	2.0
G27-G52	G27	G52	enet	2				-0.02908615101359199	0.02908615101359199	2.0	-0.02908615101359199	0.02908615101359199	2.0
G16-G79	G16	G79	enet	2				-0.02892369420530803	0.02892369420530803	2.0	-0.02892369420530803	0.02892369420530803	2.0
G44-G88	G44	G88	enet	2				-0.028916812185306253	0.028916812185306253	2.0	-0.028916812185306253	0.028916812185306253	2.0
G54-G26	G54	G26	enet	2				0.028905632020985783	0.028905632020985783	2.0	0.028905632020985783	0.028905632020985783	2.0
G4-G7	G4	G7	enet	2				-0.028901867279211735	0.028901867279211735	2.0	-0.028901867279211735	0.028901867279211735	2.0
G31-G80	G31	G80	enet	2				0.028894630673086886	0.028894630673086886	2.0	0.028894630673086886	0.028894630673086886	2.0
G52-G59	G52	G59	enet	2				0.02888686255111745	0.02888686255111745	2.0	0.02888686255111745	0.02888686255111745	2.0
G43-G96	G43	G96	enet	2				0.028847891233289697	0.028847891233289697	2.0	0.028847891233289697	0.028847891233289697	2.0
G46-G72	G46	G72	enet	2				0.028775927074984012	0.028775927074984012	2.0	0.028775927074984012	0.028775927074984012	2.0
G40-G17	G40	G17	enet	2				0.028761361247370498	0.028761361247370498	2.0	0.028761361247370498	0.028761361247370498	2.0
G30-G74	G30	G74	enet	2				0.028749207020199147	0.028749207020199147	2.0	0.028749207020199147	0.028749207020199147	2.0
G53-G15	G53	G15	enet	2				0.028740310022573254	0.028740310022573254	2.0	0.028740310022573254	0.028740310022573254	2.0
G80-G84	G80	G84	enet	2				0.028626881294886802	0.028626881294886802	2.0	0.028626881294886802	0.028626881294886802	2.0
G28-G76	G28	G76	enet	2				0.028602751556013283	0.028602751556013283	2.0	0.028602751556013283	0.028602751556013283	2.0
G37-G99	G37	G99	enet	2				0.028556806061183434	0.028556806061183434	2.0	0.028556806061183434	0.028556806061183434	2.0
G35-G91	G35	G91	enet	2				-0.028525640948359347	0.028525640948359347	2.0	-0.028525640948359347	0.028525640948359347	2.0
G99-G83	G99	G83	enet	2				-0.028216540392355997	0.028216540392355997	2.0	-0.028216540392355997	0.028216540392355997	2.0
G56-G73	G56	G73	enet	2				-0.0281835028844974	0.0281835028844974	2.0	-0.0281835028844974	0.0281835028844974	2.0
G8-G15	G8	G15	enet	2				-0.028083604798252008	0.028083604798252008	2.0	-0.028083604798252008	0.028083604798252008	2.0
G59-G43	G59	G43	enet	2				0.028029340914585536	0.028029340914585536	2.0	0.028029340914585536	0.028029340914585536	2.0
G86-G88	G86	G88	enet	2				0.02784100730403675	0.02784100730403675	2.0	0.02784100730403675	0.02784100730403675	2.0
G89-G27	G89	G27	enet	2				-0.027703355100211404	0.027703355100211404	2.0	-0.027703355100211404	0.027703355100211404	2.0
G27-G34	G27	G34	enet	2				-0.027662422095475987	0.027662422095475987	2.0	-0.027662422095475987	0.027662422095475987	2.0
G4-G23	G4	G23	enet	2				0.027612609066154932	0.027612609066154932	2.0	0.027612609066154932	0.027612609066154932	2.0
G12-G70	G12	G70	enet	2				-0.027493041902341826	0.027493041902341826	2.0	-0.027493041902341826	0.027493041902341826	2.0
G45-G41	G45	G41	enet	2				0.02748812136063864	0.02748812136063864	2.0	0.02748812136063864	0.02748812136063864	2.0
G30-G36	G30	G36	enet	2				0.02730366550320571	0.02730366550320571	2.0	0.02730366550320571	0.02730366550320571	2.0
G91-G8	G91	G8	enet	2				-0.027282928431038786	0.027282928431038786	2.0	-0.027282928431038786	0.027282928431038786	2.0
G17-G35	G17	G35	enet	2				-0.02714161911899847	0.02714161911899847	2.0	-0.02714161911899847	0.02714161911899847	2.0
G46-G45	G46	G45	enet	2				0.027094508597312085	0.027094508597312085	2.0	0.027094508597312085	0.027094508597312085	2.0
G26-G29	G26	G29	enet	2				0.026905171087285677	0.026905171087285677	2.0	0.026905171087285677	0.026905171087285677	2.0
G46-G14	G46	G14	enet	2				-0.02689581576833643	0.02689581576833643	2.0	-0.02689581576833643	0.02689581576833643	2.0
G24-G49	G24	G49	enet	2				0.026882860935773075	0.026882860935773075	2.0	0.026882860935773075	0.026882860935773075	2.0
G36-G1	G36	G1	enet	2				-0.026407222951554746	0.026407222951554746	2.0	-0.026407222951554746	0.026407222951554746	2.0
G74-G83	G74	G83	enet	2				-0.026405195185517365	0.026405195185517365	2.0	-0.026405195185517365	0.026405195185517365	2.0
G63-G54	G63	G54	enet	2				0.026298738401232008	0.026298738401232008	2.0	0.026298738401232008	0.026298738401232008	2.0
G47-G45	G47	G45	enet	2				0.0262468937617846	0.0262468937617846	2.0	0.0262468937617846	0.0262468937617846	2.0
G26-G74	G26	G74	enet	2				-0.02607627261125485	0.02607627261125485	2.0	-0.02607627261125485	0.02607627261125485	2.0
G7-G85	G7	G85	enet	2				0.026064134206763026	0.026064134206763026	2.0	0.026064134206763026	0.026064134206763026	2.0
G42-G56	G42	G56	enet	2				-0.025965524688103786	0.025965524688103786	2.0	-0.025965524688103786	0.025965524688103786	2.0
G40-G57	G40	G57	enet	2				-0.02590738882571113	0.02590738882571113	2.0	-0.02590738882571113	0.02590738882571113	2.0
G1-G7	G1	G7	enet	2				-0.025899669365969064	0.025899669365969064	2.0	-0.025899669365969064	0.025899669365969064	2.0
G48-G83	G48	G83	enet	2				0.02580585858731463	0.02580585858731463	2.0	0.02580585858731463	0.02580585858731463	2.0
G29-G16	G29	G16	enet	2				0.025805158129735793	0.025805158129735793	2.0	0.025805158129735793	0.025805158129735793	2.0
G53-G77	G53	G77	enet	2				-0.025693528117968174	0.025693528117968174	2.0	-0.025693528117968174	0.025693528117968174	2.0
G1-G64	G1	G64	enet	2				-0.025609833716469993	0.025609833716469993	2.0	-0.025609833716469993	0.025609833716469993	2.0
G86-G50	G86	G50	enet	2				0.02553787936760333	0.02553787936760333	2.0	0.02553787936760333	0.02553787936760333	2.0
G63-G26	G63	G26	enet	2				0.025439564756940418	0.025439564756940418	2.0	0.025439564756940418	0.025439564756940418	2.0
G30-G89	G30	G89	enet	2				0.025289264007700023	0.025289264007700023	2.0	0.025289264007700023	0.025289264007700023	2.0
G43-G31	G43	G31	enet	2				0.025211856688111732	0.025211856688111732	2.0	0.025211856688111732	0.025211856688111732	2.0
G24-G18	G24	G18	enet	2				-0.025194764309460358	0.025194764309460358	2.0	-0.025194764309460358	0.025194764309460358	2.0
G44-G17	G44	G17	enet	2				0.025187273180838434	0.025187273180838434	2.0	0.025187273180838434	0.025187273180838434	2.0
G75-G41	G75	G41	enet	2				-0.025171138418275427	0.025171138418275427	2.0	-0.025171138418275427	0.025171138418275427	2.0
G25-G88	G25	G88	enet	2				-0.025163937151453448	0.025163937151453448	2.0	-0.025163937151453448	0.025163937151453448	2.0
G50-G30	G50	G30	enet	2				-0.025053094662394873	0.025053094662394873	2.0	-0.025053094662394873	0.025053094662394873	2.0
G68-G63	G68	G63	enet	2				0.02503439086809125	0.02503439086809125	2.0	0.02503439086809125	0.02503439086809125	2.0
G60-G95	G60	G95	enet	2				0.025019209645258184	0.025019209645258184	2.0	0.025019209645258184	0.025019209645258184	2.0
G10-G3	G10	G3	enet	2				-0.024999373350855104	0.024999373350855104	2.0	-0.024999373350855104	0.024999373350855104	2.0
G90-G54	G90	G54	enet	2				0.024870857883979216	0.024870857883979216	2.0	0.024870857883979216	0.024870857883979216	2.0
G3-G91	G3	G91	enet	2				0.02482572728658655	0.02482572728658655	2.0	0.02482572728658655	0.02482572728658655	2.0
G52-G69	G52	G69	enet	2				0.024721334376372816	0.024721334376372816	2.0	0.024721334376372816	0.024721334376372816	2.0
G85-G39	G85	G39	enet	2				-0.024716295643604735	0.024716295643604735	2.0	-0.024716295643604735	0.024716295643604735	2.0
G36-G46	G36	G46	enet	2				0.024712230954156474	0.024712230954156474	2.0	0.024712230954156474	0.024712230954156474	2.0
G12-G95	G12	G95	enet	2				-0.024680940011750127	0.024680940011750127	2.0	-0.024680940011750127	0.024680940011750127	2.0
G23-G88	G23	G88	enet	2				-0.024622167261868534	0.024622167261868534	2.0	-0.024622167261868534	0.024622167261868534	2.0
G3-G60	G3	G60	enet	2				0.024544157086006477	0.024544157086006477	2.0	0.024544157086006477	0.024544157086006477	2.0
G95-G67	G95	G67	enet	2				-0.024430697392873485	0.024430697392873485	2.0	-0.024430697392873485	0.024430697392873485	2.0
G19-G27	G19	G27	enet	2				-0.02442894350191261	0.02442894350191261	2.0	-0.02442894350191261	0.02442894350191261	2.0
G75-G14	G75	G14	enet	2				0.024388810711608564	0.024388810711608564	2.0	0.024388810711608564	0.024388810711608564	2.0
G61-G70	G61	G70	enet	2				0.024365023323365837	0.024365023323365837	2.0	0.024365023323365837	0.024365023323365837	2.0
G55-G40	G55	G40	enet	2				-0.024244006973294763	0.024244006973294763	2.0	-0.024244006973294763	0.024244006973294763	2.0
G21-G32	G21	G32	enet	2				0.02415801164781075	0.02415801164781075	2.0	0.02415801164781075	0.02415801164781075	2.0
G98-G31	G98	G31	enet	2				0.02410212616757379	0.02410212616757379	2.0	0.02410212616757379	0.02410212616757379	2.0
G77-G29	G77	G29	enet	2				-0.02406996200376463	0.02406996200376463	2.0	-0.02406996200376463	0.02406996200376463	2.0
G77-G99	G77	G99	enet	2				-0.024056260559978965	0.024056260559978965	2.0	-0.024056260559978965	0.024056260559978965	2.0
G52-G93	G52	G93	enet	2				0.0240525938487289	0.0240525938487289	2.0	0.0240525938487289	0.0240525938487289	2.0
G54-G68	G54	G68	enet	2				0.02402432799843182	0.02402432799843182	2.0	0.02402432799843182	0.02402432799843182	2.0
G90-G79	G90	G79	enet	2				0.023906129509279287	0.023906129509279287	2.0	0.023906129509279287	0.023906129509279287	2.0
G26-G76	G26	G76	enet	2				0.02381919038495838	0.02381919038495838	2.0	0.02381919038495838	0.02381919038495838	2.0
G30-G16	G30	G16	enet	2				-0.023804536777555063	0.023804536777555063	2.0	-0.023804536777555063	0.023804536777555063	2.0
G52-G53	G52	G53	enet	2				-0.023784051166642697	0.023784051166642697	2.0	-0.023784051166642697	0.023784051166642697	2.0
G93-G90	G93	G90	enet	2				0.023591215766294367	0.023591215766294367	2.0	0.023591215766294367	0.023591215766294367	2.0
G80-G19	G80	G19	enet	2				-0.023508272593326735	0.023508272593326735	2.0	-0.023508272593326735	0.023508272593326735	2.0
G29-G2	G29	G2	enet	2				0.023506338820405395	0.023506338820405395	2.0	0.023506338820405395	0.023506338820405395	2.0
G55-G62	G55	G62	enet	2				0.02347579453387142	0.02347579453387142	2.0	0.02347579453387142	0.02347579453387142	2.0
G91-G7	G91	G7	enet	2				-0.023360659819394693	0.023360659819394693	2.0	-0.023360659819394693	0.023360659819394693	2.0
G99-G36	G99	G36	enet	2				0.023212207793525546	0.023212207793525546	2.0	0.023212207793525546	0.023212207793525546	2.0
G80-G81	G80	G81	enet	2				-0.02317688732949665	0.02317688732949665	2.0	-0.02317688732949665	0.02317688732949665	2.0
G86-G93	G86	G93	enet	2				-0.023097187348587764	0.023097187348587764	2.0	-0.023097187348587764	0.023097187348587764	2.0
G25-G42	G25	G42	enet	2				0.0230827833316969	0.0230827833316969	2.0	0.0230827833316969	0.0230827833316969	2.0
G43-G35	G43	G35	enet	2				0.02307906087301062	0.02307906087301062	2.0	0.02307906087301062	0.02307906087301062	2.0
G93-G76	G93	G76	enet	2				0.022917199088275678	0.022917199088275678	2.0	0.022917199088275678	0.022917199088275678	2.0
G76-G70	G76	G70	enet	2				0.022884599397249582	0.022884599397249582	2.0	0.022884599397249582	0.022884599397249582	2.0
G91-G82	G91	G82	enet	2				0.022756207278073176	0.022756207278073176	2.0	0.022756207278073176	0.022756207278073176	2.0
G26-G62	G26	G62	enet	2				0.022747111532667553	0.022747111532667553	2.0	0.022747111532667553	0.022747111532667553	2.0
G30-G31	G30	G31	enet	2				0.02273340460155474	0.02273340460155474	2.0	0.02273340460155474	0.02273340460155474	2.0
G42-G96	G42	G96	enet	2				0.022601467289971172	0.022601467289971172	2.0	0.022601467289971172	0.022601467289971172	2.0
G8-G62	G8	G62	enet	2				0.02259595473602556	0.02259595473602556	2.0	0.02259595473602556	0.02259595473602556	2.0
G35-G59	G35	G59	enet	2				-0.022521237275502277	0.022521237275502277	2.0	-0.022521237275502277	0.022521237275502277	2.0
G100-G3	G100	G3	enet	2				-0.022341938648107552	0.022341938648107552	2.0	-0.022341938648107552	0.022341938648107552	2.0
G47-G9	G47	G9	enet	2				-0.02232972129045295	0.02232972129045295	2.0	-0.02232972129045295	0.02232972129045295	2.0
G8-G97	G8	G97	enet	2				0.02224544946876916	0.02224544946876916	2.0	0.02224544946876916	0.02224544946876916	2.0
G46-G9	G46	G9	enet	2				-0.022245106523687073	0.022245106523687073	2.0	-0.022245106523687073	0.022245106523687073	2.0
G78-G95	G78	G95	enet	2				0.022232213955384272	0.022232213955384272	2.0	0.022232213955384272	0.022232213955384272	2.0
G5-G69	G5	G69	enet	2				0.02211911699560397	0.02211911699560397	2.0	0.02211911699560397	0.02211911699560397	2.0
G2-G55	G2	G55	enet	2				-0.02207930505176023	0.02207930505176023	2.0	-0.02207930505176023	0.02207930505176023	2.0
G60-G51	G60	G51	enet	2				0.022075909691525068	0.022075909691525068	2.0	0.022075909691525068	0.022075909691525068	2.0
G20-G78	G20	G78	enet	2				0.022015584665103345	0.022015584665103345	2.0	0.022015584665103345	0.022015584665103345	2.0
G17-G31	G17	G31	enet	2				-0.022004681178089958	0.022004681178089958	2.0	-0.022004681178089958	0.022004681178089958	2.0
G73-G98	G73	G98	enet	2				0.022000144761497094	0.022000144761497094	2.0	0.022000144761497094	0.022000144761497094	2.0
G46-G76	G46	G76	enet	2				0.02194233825473211	0.02194233825473211	2.0	0.02194233825473211	0.02194233825473211	2.0
G44-G63	G44	G63	enet	2				0.021853949969865026	0.021853949969865026	2.0	0.021853949969865026	0.021853949969865026	2.0
G92-G87	G92	G87	enet	2				0.021777125848724887	0.021777125848724887	2.0	0.021777125848724887	0.021777125848724887	2.0
G51-G61	G51	G61	enet	2				-0.021743840990677225	0.021743840990677225	2.0	-0.021743840990677225	0.021743840990677225	2.0
G65-G17	G65	G17	enet	2				-0.02171605929197648	0.02171605929197648	2.0	-0.02171605929197648	0.02171605929197648	2.0
G4-G67	G4	G67	enet	2				0.02166726430743183	0.02166726430743183	2.0	0.02166726430743183	0.02166726430743183	2.0
G29-G100	G29	G100	enet	2				-0.021627332166248465	0.021627332166248465	2.0	-0.021627332166248465	0.021627332166248465	2.0
G27-G66	G27	G66	enet	2				-0.02155772660952396	0.02155772660952396	2.0	-0.02155772660952396	0.02155772660952396	2.0
G90-G46	G90	G46	enet	2				0.021498379757893853	0.021498379757893853	2.0	0.021498379757893853	0.021498379757893853	2.0
G18-G80	G18	G80	enet	2				-0.021435325456456843	0.021435325456456843	2.0	-0.021435325456456843	0.021435325456456843	2.0
G42-G69	G42	G69	enet	2				0.02138446777893739	0.02138446777893739	2.0	0.02138446777893739	0.02138446777893739	2.0
G100-G93	G100	G93	enet	2				0.021341008320157142	0.021341008320157142	2.0	0.021341008320157142	0.021341008320157142	2.0
G83-G25	G83	G25	enet	2				-0.021273767285849485	0.021273767285849485	2.0	-0.021273767285849485	0.021273767285849485	2.0
G89-G77	G89	G77	enet	2				-0.021254820443345684	0.021254820443345684	2.0	-0.021254820443345684	0.021254820443345684	2.0
G27-G47	G27	G47	enet	2				-0.021250016536078987	0.021250016536078987	2.0	-0.021250016536078987	0.021250016536078987	2.0
G45-G29	G45	G29	enet	2				0.021049761270598148	0.021049761270598148	2.0	0.021049761270598148	0.021049761270598148	2.0
G74-G35	G74	G35	enet	2				-0.02098736766811525	0.02098736766811525	2.0	-0.02098736766811525	0.02098736766811525	2.0
G53-G16	G53	G16	enet	2				-0.020934843925353188	0.020934843925353188	2.0	-0.020934843925353188	0.020934843925353188	2.0
G51-G65	G51	G65	enet	2				0.020923315894797505	0.020923315894797505	2.0	0.020923315894797505	0.020923315894797505	2.0
G42-G88	G42	G88	enet	2				-0.020874720026069524	0.020874720026069524	2.0	-0.020874720026069524	0.020874720026069524	2.0
G62-G99	G62	G99	enet	2				0.020869661701845902	0.020869661701845902	2.0	0.020869661701845902	0.020869661701845902	2.0
G61-G29	G61	G29	enet	2				-0.020858262264617088	0.020858262264617088	2.0	-0.020858262264617088	0.020858262264617088	2.0
G44-G30	G44	G30	enet	2				-0.020858029343540783	0.020858029343540783	2.0	-0.020858029343540783	0.020858029343540783	2.0
G10-G75	G10	G75	enet	2				0.02083806853107077	0.02083806853107077	2.0	0.02083806853107077	0.02083806853107077	2.0
G8-G9	G8	G9	enet	2				0.020824639204720115	0.020824639204720115	2.0	0.020824639204720115	0.020824639204720115	2.0
G68-G72	G68	G72	enet	2				0.02076300367217505	0.02076300367217505	2.0	0.02076300367217505	0.02076300367217505	2.0
G17-G53	G17	G53	enet	2				-0.020742614709058638	0.020742614709058638	2.0	-0.020742614709058638	0.020742614709058638	2.0
G29-G82	G29	G82	enet	2				0.020731484417629387	0.020731484417629387	2.0	0.020731484417629387	0.020731484417629387	2.0
G71-G78	G71	G78	enet	2				-0.020669254050102132	0.020669254050102132	2.0	-0.020669254050102132	0.020669254050102132	2.0
G1-G15	G1	G15	enet	2				0.020593916699185328	0.020593916699185328	2.0	0.020593916699185328	0.020593916699185328	2.0
G29-G4	G29	G4	enet	2				-0.02053450959509911	0.02053450959509911	2.0	-0.02053450959509911	0.02053450959509911	2.0
G44-G87	G44	G87	enet	2				-0.02048081013535546	0.02048081013535546	2.0	-0.02048081013535546	0.02048081013535546	2.0
G78-G17	G78	G17	enet	2				-0.020468592407885067	0.020468592407885067	2.0	-0.020468592407885067	0.020468592407885067	2.0
G4-G95	G4	G95	enet	2				-0.02038369224749811	0.02038369224749811	2.0	-0.02038369224749811	0.02038369224749811	2.0
G29-G27	G29	G27	enet	2				0.02032925638286231	0.02032925638286231	2.0	0.02032925638286231	0.02032925638286231	2.0
G71-G64	G71	G64	enet	2				-0.020233677232930607	0.020233677232930607	2.0	-0.020233677232930607	0.020233677232930607	2.0
G83-G16	G83	G16	enet	2				-0.02021505741625201	0.02021505741625201	2.0	-0.02021505741625201	0.02021505741625201	2.0
G90-G92	G90	G92	enet	2				-0.020206613403489917	0.020206613403489917	2.0	-0.020206613403489917	0.020206613403489917	2.0
G53-G9	G53	G9	enet	2				-0.020197441680666218	0.020197441680666218	2.0	-0.020197441680666218	0.020197441680666218	2.0
G70-G49	G70	G49	enet	2				0.020193963009569032	0.020193963009569032	2.0	0.020193963009569032	0.020193963009569032	2.0
G96-G31	G96	G31	enet	2				-0.02014508302738485	0.02014508302738485	2.0	-0.02014508302738485	0.02014508302738485	2.0
G90-G99	G90	G99	enet	2				0.020033744086004716	0.020033744086004716	2.0	0.020033744086004716	0.020033744086004716	2.0
G95-G39	G95	G39	enet	2				0.0200005999263177	0.0200005999263177	2.0	0.0200005999263177	0.0200005999263177	2.0
G80-G47	G80	G47	enet	2				0.019968178669670315	0.019968178669670315	2.0	0.019968178669670315	0.019968178669670315	2.0
G26-G50	G26	G50	enet	2				-0.019877925116466126	0.019877925116466126	2.0	-0.019877925116466126	0.019877925116466126	2.0
G86-G71	G86	G71	enet	2				-0.01987630596470862	0.01987630596470862	2.0	-0.01987630596470862	0.01987630596470862	2.0
G65-G62	G65	G62	enet	2				-0.019874616723592687	0.019874616723592687	2.0	-0.019874616723592687	0.019874616723592687	2.0
G47-G5	G47	G5	enet	2				0.01984689533294753	0.01984689533294753	2.0	0.01984689533294753	0.01984689533294753	2.0
G21-G4	G21	G4	enet	2				0.019843464692946917	0.019843464692946917	2.0	0.019843464692946917	0.019843464692946917	2.0
G27-G77	G27	G77	enet	2				0.019811497904983107	0.019811497904983107	2.0	0.019811497904983107	0.019811497904983107	2.0
G79-G92	G79	G92	enet	2				0.01976789788716584	0.01976789788716584	2.0	0.01976789788716584	0.01976789788716584	2.0
G54-G21	G54	G21	enet	2				-0.01963562901453061	0.01963562901453061	2.0	-0.01963562901453061	0.01963562901453061	2.0
G71-G47	G71	G47	enet	2				-0.01950502763851998	0.01950502763851998	2.0	-0.01950502763851998	0.01950502763851998	2.0
G72-G99	G72	G99	enet	2				-0.019378487127605225	0.019378487127605225	2.0	-0.019378487127605225	0.019378487127605225	2.0
G52-G68	G52	G68	enet	2				-0.019330913970084213	0.019330913970084213	2.0	-0.019330913970084213	0.019330913970084213	2.0
G53-G30	G53	G30	enet	2				0.019285191424782598	0.019285191424782598	2.0	0.019285191424782598	0.019285191424782598	2.0
G35-G82	G35	G82	enet	2				0.01926776799243636	0.01926776799243636	2.0	0.01926776799243636	0.01926776799243636	2.0
G77-G94	G77	G94	enet	2				0.01920212879899395	0.01920212879899395	2.0	0.01920212879899395	0.01920212879899395	2.0
G86-G10	G86	G10	enet	2				0.019170898866459216	0.019170898866459216	2.0	0.019170898866459216	0.019170898866459216	2.0
G51-G8	G51	G8	enet	2				-0.019062278060598216	0.019062278060598216	2.0	-0.019062278060598216	0.019062278060598216	2.0
G24-G63	G24	G63	enet	2				0.01904587571205466	0.01904587571205466	2.0	0.01904587571205466	0.01904587571205466	2.0
G65-G45	G65	G45	enet	2				-0.018889624700288345	0.018889624700288345	2.0	-0.018889624700288345	0.018889624700288345	2.0
G30-G41	G30	G41	enet	2				0.018847596470360245	0.018847596470360245	2.0	0.018847596470360245	0.018847596470360245	2.0
G90-G33	G90	G33	enet	2				-0.01882007616763683	0.01882007616763683	2.0	-0.01882007616763683	0.01882007616763683	2.0
G45-G10	G45	G10	enet	2				0.018806488957087718	0.018806488957087718	2.0	0.018806488957087718	0.018806488957087718	2.0
G76-G82	G76	G82	enet	2				-0.018731647799307798	0.018731647799307798	2.0	-0.018731647799307798	0.018731647799307798	2.0
G48-G100	G48	G100	enet	2				0.018717693040815744	0.018717693040815744	2.0	0.018717693040815744	0.018717693040815744	2.0
G75-G90	G75	G90	enet	2				-0.018712937044160747	0.018712937044160747	2.0	-0.018712937044160747	0.018712937044160747	2.0
G99-G2	G99	G2	enet	2				0.018533448485868246	0.018533448485868246	2.0	0.018533448485868246	0.018533448485868246	2.0
G52-G1	G52	G1	enet	2				-0.01846536689395428	0.01846536689395428	2.0	-0.01846536689395428	0.01846536689395428	2.0
G66-G41	G66	G41	enet	2				0.018422514069199765	0.018422514069199765	2.0	0.018422514069199765	0.018422514069199765	2.0
G26-G56	G26	G56	enet	2				-0.01842248355495303	0.01842248355495303	2.0	-0.01842248355495303	0.01842248355495303	2.0
G51-G80	G51	G80	enet	2				-0.01839610623498911	0.01839610623498911	2.0	-0.01839610623498911	0.01839610623498911	2.0
G66-G49	G66	G49	enet	2				-0.018282159503581998	0.018282159503581998	2.0	-0.018282159503581998	0.018282159503581998	2.0
G98-G12	G98	G12	enet	2				-0.018213289872458245	0.018213289872458245	2.0	-0.018213289872458245	0.018213289872458245	2.0
G89-G47	G89	G47	enet	2				-0.018145697135213756	0.018145697135213756	2.0	-0.018145697135213756	0.018145697135213756	2.0
G52-G86	G52	G86	enet	2				0.0180131606419701	0.0180131606419701	2.0	0.0180131606419701	0.0180131606419701	2.0
G65-G77	G65	G77	enet	2				-0.01801137182211597	0.01801137182211597	2.0	-0.01801137182211597	0.01801137182211597	2.0
G34-G51	G34	G51	enet	2				-0.01784122900373673	0.01784122900373673	2.0	-0.01784122900373673	0.01784122900373673	2.0
G92-G56	G92	G56	enet	2				0.017830993211046333	0.017830993211046333	2.0	0.017830993211046333	0.017830993211046333	2.0
G30-G71	G30	G71	enet	2				-0.017723751460885295	0.017723751460885295	2.0	-0.017723751460885295	0.017723751460885295	2.0
G8-G89	G8	G89	enet	2				-0.01771794253439131	0.01771794253439131	2.0	-0.01771794253439131	0.01771794253439131	2.0
G22-G4	G22	G4	enet	2				-0.017686923956617678	0.017686923956617678	2.0	-0.017686923956617678	0.017686923956617678	2.0
G40-G47	G40	G47	enet	2				0.017675453586609734	0.017675453586609734	2.0	0.017675453586609734	0.017675453586609734	2.0
G4-G72	G4	G72	enet	2				0.017548667480164322	0.017548667480164322	2.0	0.017548667480164322	0.017548667480164322	2.0
