gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0008159569511917333	-0.0	0.0004815283497793302	-0.025053094662394873	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011026194480166455	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.007087033405703276	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04019731631630815	0.0
G51	0.026775408022746906	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019062278060598216	-0.0	0.0	-0.0	0.02981015919106468	-0.0	0.0	0.0	0.0	0.01240107290124263	-0.0	-0.015672209936365363	-0.017362318291520556	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04629629342714696	-0.033278108975456466	0.0	-0.0	-0.0	0.0	0.009116841604585098	0.0756634771186913	0.0859894077238008	0.06826674857982575	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005973554946590397	-0.0	0.0	0.005861764566797174	-0.0	0.0	-0.021743840990677225	0.0	0.0	0.0	0.020923315894797505	0.055458257180949155	0.074507423919465	0.0	-0.016255104578550762	-0.0	0.03514058206647384	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01839610623498911	-0.0	-0.0	-0.006403923211896764	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05638205298947046	0.001225691567190968	0.06738978637359398	-0.0	0.0	0.0	-0.0	-0.0
G52	-0.01846536689395428	-0.0	0.0	0.0473883022334268	0.0	-0.0	-0.15599126369962465	0.001703747583068201	-0.0	0.11274768262186986	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05727679394584618	-0.0	0.0024911108511958763	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.028356874168625545	0.007783222032490221	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004054042101571921	-0.014656765427731701	-0.0	0.03131619527103661	-0.0	-0.0	0.0	0.0	-0.023784051166642697	-0.0028706731064972882	0.0	0.0	-0.0	-0.0	0.02888686255111745	0.020424138629384667	0.0	-0.0	-0.0	-0.0	-0.016945501367212453	-0.000706460130244825	0.010782752878032141	-0.019330913970084213	0.024721334376372816	0.0	-0.0	0.0	-0.04878991041198487	0.0	-0.0	0.0	-0.0	0.005854141358219142	0.010541954328726476	0.03279849779091244	0.0	-0.0	0.0	-0.0	0.036140157610764466	0.0180131606419701	0.0	0.00767395281887358	-0.0	0.14169080698119316	-0.0	0.0	0.0240525938487289	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G53	0.0	0.0	-0.0	-0.0	-0.010257164361105325	0.0	0.022856292394920468	-0.0	-0.020197441680666218	0.0	0.0	0.03077714252035778	-0.0	-0.0	0.028740310022573254	-0.020934843925353188	-0.0	-0.0	-0.0	0.0	0.007737788130488785	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019285191424782598	-0.0	-0.0	-0.0	-0.031885241359265605	0.0	-0.0	-0.0	0.0	-0.0	0.0364806522764758	0.0	-0.0	0.17400876096080092	0.09054539574609882	0.11975022452111629	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03355037316434695	0.0	0.0	-0.005677933883282713	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025693528117968174	0.0	0.0	0.0	-0.0	0.008627885438534037	0.0067603666176002785	0.0	0.0	-0.0	0.0	-0.004788343905237808	-0.02478303366681355	0.0	0.06461727405366822	0.04140056104310965	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05951354463655448	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01963562901453061	-0.0	0.0	0.0	-0.0	0.028905632020985783	-0.0	0.0	-0.0	-0.06778119325233839	0.0	0.0	0.0	0.0	0.11652732818566844	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02402432799843182	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.019429209073116863	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09281440488319183	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015760730958647964	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08659320969988171	0.03672202095364762	0.0	-0.0	-0.0	-0.0	-0.003592469595040903	0.0	-0.1962713301234875	-0.10367177244072019	0.0	0.0	-0.024244006973294763	0.0	-0.0	0.0	-0.0	-0.0	-0.011677945498511253	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0057340785242995735	0.02347579453387142	0.0	0.0	-0.0	-0.03343927330408472	0.0	-0.0	0.0	0.0	-0.0	0.035109654346755996	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010423837266194976	0.0	-0.015454704509605836	0.03324764845251933	0.050522158412188795	-0.043951156341624484	-0.0	0.0	0.0	0.041586220044028045	0.0	-0.0	0.0	-0.0	-0.007544132766141777	-0.0
G56	0.0	0.0	-0.0	0.0	0.0	0.006918874021734033	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007878411554088901	0.0	-0.0	-0.07145500297438834	-0.0	-0.0	-0.0	0.012432559616748629	0.006930989931226795	0.0	-0.0	-0.011323400879847083	0.0	-0.0	-0.01988380102109686	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06481258264489091	0.017179644041704835	-0.0	0.0	-0.0	-0.0	0.0	-0.09209933983683763	-0.0	0.0	-0.09977216325772963	-0.06867796277493265	-0.0	-0.0	0.040696230180377616	0.05548725170421597	-0.0	-0.05532697282592179	0.006407408088214936	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017758190759503665	-0.03912233629840994	-0.020694105295636627	-0.0281835028844974	0.0297302445397446	-0.029699234121110838	-0.07462177311097769	-0.0	-0.0	0.0	-0.00013776504195445904	0.0	0.0	-2.7446719685039676e-05	-0.0	0.0	-0.0	0.00773241393304671	0.0	0.08726636721199697	-0.0	-0.05534609948750448	0.0	0.037725915248767374	0.0	0.04284064626249197	0.0067095097729325676	0.0	0.0	-0.0	-0.03737285027441946
G57	0.009407722090279801	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0435535779128966	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021499004405966846	0.0	-0.0	-0.0244091680654033	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06790017161660053	-0.0	0.0	-0.014906216479874047	-0.0	0.0	0.0	0.0	0.056419942411993926	-0.0	-0.0	0.0	-0.0798769088966164	0.0	-0.0	-0.04735485280555346	0.0	-0.0	-0.0	-0.0148799150802618	0.0	0.0	-0.0	-0.0	-0.040926531778631536	-0.0	-0.0	-0.0	0.0	0.03974870397448424	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06476223824386916	-0.06829330118264842	0.0	-0.05947642242295206	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024164102617491277	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G58	0.0803740901159093	-0.0	-0.02720869282562149	-0.05405961633889958	-0.0	-0.0	-0.10109237754541889	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08481166107608608	-0.0	0.06416734435622518	-0.0	0.0	0.0	0.006809843364605488	0.0	0.045294395654782146	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08028899059247965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008331688315225481	-0.0	-0.07991128848888854	0.00831743428433857	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G59	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04030246431957873	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014674070477772416	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028029340914585536	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08904003681986272	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G60	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008229243289243125	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019747386981563936	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022075909691525068	0.04441329578923524	-0.029110233714598373	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010074341362811703	0.0	-0.01694398098356201	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025019209645258184	0.0	0.0	0.0	0.0	0.040432539631738026
G61	-0.0	0.0	0.0	0.07066326462271057	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1165513991820344	-0.0	-0.0	0.0	0.0	-0.020858262264617088	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04189542952158297	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.014032353484073062	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005374865020191628	0.0	0.024365023323365837	-0.0	-0.0	-0.09960704751144724	0.038209349268936064	-0.0924425939538802	0.0	-0.0	0.0	-0.0	0.0	-0.028439541685454126	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07710532467673156	0.0	0.003912197981495828	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G62	0.0	0.0	-0.009485882347650595	-0.0	0.08182665910208038	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00794770906522965	-0.0	-0.0	-0.0	-0.0	0.0	0.024815709513683924	-0.0	0.0	-0.04373919871956884	-0.0	-0.004450325223895432	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020091387995285544	0.0	0.0	-0.013793605197637367	-0.0	-0.0	0.0	0.0	0.01386153854306356	0.09094267931866815	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.027905451910380557	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006948526978585947	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04892166144989139	0.10254708851729179	0.0	0.0	0.037724380769038786	0.0	0.0	0.0	0.0030499317798911027	0.040992486118921076	0.020869661701845902	-0.0
G63	-0.0	0.0	0.0	0.0	-0.06741842808693913	0.0	0.0	-0.0	0.0	-0.041036642509726946	-0.0	-0.0	0.0	0.0	0.0	-0.006532379751334066	0.010819009226146155	0.0	-0.08969263121566352	-0.02351434671594293	-0.0	0.0	-0.0	0.0	-0.0	0.025439564756940418	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0010570667718798861	-0.0016151161855055198	-0.10016832129448602	0.0364083834670353	-0.0	-0.0	-0.013682796546349628	0.026699936188782344	-0.0	-0.08611779199431424	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014833364602798814	-0.0586916867926057	0.0	0.026298738401232008	-0.0	-0.0	0.0	0.0	-0.0	-0.016813397610275203	-0.0	0.0	0.0	0.06120912428318337	-0.06845896349689004	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06347355055860722	0.0	0.0	-0.0	-0.15253067522699784	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04762095298296542	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020100108281909997	0.0	0.0	0.0	-0.0	-0.0	-0.0
G64	0.0	0.0009130466589344131	-0.0	-0.0	-0.02789817492388263	0.0	0.06319357655733143	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08838876184813135	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012960797811343794	-0.0034364632916669647	0.0	-0.0	-0.0	-0.0	0.06171135806609085	0.0	0.0	-0.017250565594419624	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00225704084967795	0.0	0.0	0.02286441549482669	-0.0	-0.015176917376524804	0.07716697851554655	-0.0	0.0	-0.0	-0.0	0.0	-0.040990046915791056	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0924539696034502	0.05227223729110259	0.0	0.04322307288051515	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0655759309904555	-0.0	-0.0	-0.0	-0.003530855959984358	-0.013815327177198519	-0.0	0.0	0.0	0.0	0.07424727240521581	-0.0	0.0	-0.027573739336272995	-0.016445130303234225	0.0
G65	0.0	0.0	-0.0	0.0	-9.523611015742765e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02171605929197648	0.09769886032332106	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013853202822063822	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014545072880313724	-0.0	0.0	0.0	0.0	0.0	-0.018889624700288345	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05462559709935163	-0.06906092588781004	-0.03928506651677556	-0.0	0.0	0.0	0.0	-0.019874616723592687	0.0	-0.0	0.0	-0.03156414396237185	0.0012956954892337678	-0.0	0.0	0.0	0.0	-0.0037232690244397475	0.0	-0.0	0.0	-0.0	-0.01801137182211597	0.0	0.0	0.0	-0.011214377449750932	-0.0	-0.017737989058904276	-0.0	-0.0012478225709416978	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016755636184572823	-0.2195568159398386	0.00463962139210728
G66	0.0	0.0	0.0	-0.0022036671838041692	0.0	0.0	0.0	-0.0	-0.0	-0.004520130198594377	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0027267445245468327	-0.0	-0.03487763263983466	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06905990234337332	-0.0	-0.0	-0.0	0.0	0.0	0.018422514069199765	0.09665970716442908	-0.0	0.0	0.014211114424520579	-0.08292370024047792	-0.0	-0.0	-0.018282159503581998	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01229630526217124	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05652014168510107	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011858082855690667	-0.0	-0.0	-0.0	-0.0	0.0	-0.002437947948085078	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06311648399578111	-0.0	-0.0
G67	-0.11061437827194677	0.0	-0.0	0.0	0.05251065564407556	0.0	-0.03964212026645501	0.0	-0.0	0.012178989600443816	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0802325639814906	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03426353634686094	-0.041794816992974444	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013301578230586104	-0.0	0.051536784562476214	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05224141803804921	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03487894215851455	-0.017410721293770397	0.05363063163640461	0.0	-0.043354763804971275	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.013370453627146105	0.0	0.0	-0.0	-0.0	0.029280501674072826	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00124957026181666	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0052976191086727235	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017555843418452684	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009945163766754684	0.0	-0.038982908493475986	-0.0	0.0	-0.0	0.0	-0.041602250431950386	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04283220308266745	0.02503439086809125	-0.0	-0.0	0.02040795870265392	-0.0	0.0	0.0	-0.0	0.0	0.02076300367217505	0.0003619395930989813	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.005746938959269798	-0.0007375316547937065	0.0	0.027708983804486845	0.0	0.0	-0.0	0.0	0.0678609451407865	-0.0	-0.0	0.0	-0.012451599054486824	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04986700718082424	0.0	-0.13276421964012547	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.058363672914216236	0.0	-0.0927125303408487	0.0	0.0	-0.03192909414414847	-0.0	-0.0	0.0	-0.0	0.0	-0.08310925642372567	-0.0	-0.0	-0.0	0.07656186645031873	0.0	0.0	0.08606922066956592	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05718517762095253	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07845284296399617	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00809598987906317	-0.0	-0.0
G70	0.0	-0.0	-0.15540763466076185	-0.0	-0.0	0.0	0.06638103046553512	-0.0	0.0	0.020244228481275214	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.040471084592821775	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.031169557930843337	-0.0	0.0	-0.0	-0.0	-0.004804099287245522	0.09930262913643076	0.07864053910709595	0.0	-0.0	0.0	-0.07511926936500961	-0.0	0.0	0.051814452964524034	-0.0	0.10032545727577079	0.0	-0.0	0.020193963009569032	-0.0	0.0	0.033639001198302786	-0.0	-0.0	-0.0	0.0	0.0	0.012837798588447889	0.0	0.0	-0.003538900314969655	0.0	0.0	-0.0	0.016522103447143027	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01752413350187831	0.0	-0.008866019272688269	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03225885660432208	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01774284146133716	0.013400928890972899	0.005730335385740179	0.0	-0.012953801144914867	0.0	-0.010446815878281604	0.0
G71	-0.0	0.0	0.0	0.0	0.013591109757482792	-0.0	0.061127224374436295	0.0	-0.0	-0.0	-0.0	-0.017041063402017838	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008139894393473276	-0.0	0.0	-0.0	-0.0	-0.03614836584010375	0.0	-0.0	0.0	0.007995197497226126	0.0	-0.0	-0.0	-0.015345252165370521	-0.0	-0.0	0.0	0.041111090642167794	0.0	-0.0	-0.0	0.0	-0.0496243152730223	-0.01950502763851998	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05423192135398254	0.0	-0.0	-0.0	0.0	0.0	-0.0028631709397249107	-0.0	0.0	-0.020233677232930607	-0.0491859884772608	-0.012718299255607385	0.0	-0.0	0.0	0.0028835783565544395	0.0	0.0	-0.0	-0.0	0.0	-0.15829684527171703	0.10247549633494028	-0.020669254050102132	0.03792875302011666	-0.00835254169617726	0.03870633105884933	-0.0	0.0	0.0	0.0	-0.0	-0.010694441824966058	0.031139896832564882	0.0	-0.0	-0.0013868724314297946	0.0536288256444556	-0.0	-0.005762219652158897	0.0	0.0	-0.0	0.016673220197523205	0.06396804305432764	-0.0
G72	0.0	0.01654180412812674	-0.0	-0.0	-0.0	-0.0	0.039662628882703596	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011842090911427329	0.02002459744201304	-0.0	-0.0	-0.0	-0.18002356429193464	0.0	-0.0	0.04400588021734572	-0.03558443069873129	0.19592419464515226	0.0	0.0	-0.0	-0.013622667768646238	0.01209629442676059	0.0	-0.0	-0.0	-0.0	-0.0	0.0162597387173781	0.0	0.0	0.05312302093350995	-0.0	-0.0	0.0	0.0	0.01002594758460044	0.0	-0.0	0.03289887948580323	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.027414682409757092	0.09449896551087182	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015067762352949656	0.0	-0.0	-0.042765183804384134	-0.0	-0.0	0.0	0.0	0.01588205489324078	-0.0	-0.0062935363811763775	-0.019378487127605225	-0.0
G73	0.04806370920850096	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07357009231308187	-0.0	0.0	-0.0	0.039630034154162504	0.0	-0.0	0.01416391045538016	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008095358240651098	-0.0	0.0	-0.0	-0.0	0.0	-0.011366784566080897	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.27151168885951044	-0.0	0.0	-0.142310454340584	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029617924996301465	-0.03821636214947669	0.0	0.1053063535111781	0.005503527039249124	-0.0584379514635684	-0.0	0.0	0.00043217559549338065	-0.03170288484952713	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.056374239311350736	0.0	-0.0	-0.06410891648931848	0.0	-0.04028290810144468	0.0	0.05112623325483007	0.0	0.0	0.0	-0.0	-0.04037244180146597	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13945271355810535	-0.0	0.0	-0.005839885079400884	-0.03858323761156017	0.0	0.0007078686850147894	0.0	-0.0	0.022000144761497094	-0.0	-0.0
G74	0.0	0.002976388094045045	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08632959792770374	-0.0	-0.0	0.0	0.0	0.0011933023178220944	0.0	-0.0	0.0	0.011197160738591004	-0.045883147257751486	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009389727612057907	0.0	0.0	0.0	-0.0	-0.02098736766811525	0.0	0.0	-0.0	-0.0	-0.013240387735391664	0.0	0.007650708038761818	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0017156513968586745	0.0002953537666644265	0.0510380605505688	-0.0	-0.20696975269698206	0.0	-0.0	-0.0	0.0	-0.0625017150387233	-0.0	0.0619462192522914	-0.0	0.0038867869787686297	0.0028078598561804636	-0.0	0.07932811752084941	0.0	0.0	0.03281996920913132	-0.01584240757257124	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06682735078777777	-0.0	0.0	-0.026405195185517365	0.0	-0.0	0.0	-0.0	-0.07199214260359095	-0.0	0.0	0.013904316725042217	0.009696508557665729	-0.009976495535077073	-0.014391956178338019	-0.007033718405015008	-0.0	-0.0	-0.0	-0.0	-0.014864753888979464
