Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G64	G10	G64	enet	2				-0.024447263246345344	0.024447263246345344	2.0	-0.024447263246345344	0.024447263246345344	2.0
G100-G48	G100	G48	enet	2				0.024409926530613305	0.024409926530613305	2.0	0.024409926530613305	0.024409926530613305	2.0
G67-G71	G67	G71	enet	2				-0.024370758714338196	0.024370758714338196	2.0	-0.024370758714338196	0.024370758714338196	2.0
G4-G7	G4	G7	enet	2				0.02432127536296904	0.02432127536296904	2.0	0.02432127536296904	0.02432127536296904	2.0
G72-G59	G72	G59	enet	2				0.024279769370839258	0.024279769370839258	2.0	0.024279769370839258	0.024279769370839258	2.0
G63-G5	G63	G5	enet	2				-0.02419381090877846	0.02419381090877846	2.0	-0.02419381090877846	0.02419381090877846	2.0
G47-G37	G47	G37	enet	2				-0.024111399292941458	0.024111399292941458	2.0	-0.024111399292941458	0.024111399292941458	2.0
G40-G79	G40	G79	enet	2				-0.02407392011062128	0.02407392011062128	2.0	-0.02407392011062128	0.02407392011062128	2.0
G5-G64	G5	G64	enet	2				0.024058411091989675	0.024058411091989675	2.0	0.024058411091989675	0.024058411091989675	2.0
G62-G76	G62	G76	enet	2				0.024015044795932083	0.024015044795932083	2.0	0.024015044795932083	0.024015044795932083	2.0
G62-G89	G62	G89	enet	2				-0.02399576570867875	0.02399576570867875	2.0	-0.02399576570867875	0.02399576570867875	2.0
G52-G96	G52	G96	enet	2				0.02396210324774913	0.02396210324774913	2.0	0.02396210324774913	0.02396210324774913	2.0
G29-G16	G29	G16	enet	2				-0.02390805670203712	0.02390805670203712	2.0	-0.02390805670203712	0.02390805670203712	2.0
G7-G59	G7	G59	enet	2				0.023903610079775154	0.023903610079775154	2.0	0.023903610079775154	0.023903610079775154	2.0
G4-G18	G4	G18	enet	2				-0.02386669448721463	0.02386669448721463	2.0	-0.02386669448721463	0.02386669448721463	2.0
G89-G26	G89	G26	enet	2				0.023853197702419976	0.023853197702419976	2.0	0.023853197702419976	0.023853197702419976	2.0
G73-G18	G73	G18	enet	2				-0.023839551135834386	0.023839551135834386	2.0	-0.023839551135834386	0.023839551135834386	2.0
G28-G57	G28	G57	enet	2				0.023760844702826602	0.023760844702826602	2.0	0.023760844702826602	0.023760844702826602	2.0
G44-G43	G44	G43	enet	2				0.023733002590205686	0.023733002590205686	2.0	0.023733002590205686	0.023733002590205686	2.0
G29-G47	G29	G47	enet	2				0.023728506880051698	0.023728506880051698	2.0	0.023728506880051698	0.023728506880051698	2.0
G37-G1	G37	G1	enet	2				0.023695781249409315	0.023695781249409315	2.0	0.023695781249409315	0.023695781249409315	2.0
G75-G88	G75	G88	enet	2				-0.0236885788469825	0.0236885788469825	2.0	-0.0236885788469825	0.0236885788469825	2.0
G75-G96	G75	G96	enet	2				0.023545236860358677	0.023545236860358677	2.0	0.023545236860358677	0.023545236860358677	2.0
G21-G99	G21	G99	enet	2				-0.023543204412549153	0.023543204412549153	2.0	-0.023543204412549153	0.023543204412549153	2.0
G58-G31	G58	G31	enet	2				-0.02352347030923702	0.02352347030923702	2.0	-0.02352347030923702	0.02352347030923702	2.0
G79-G19	G79	G19	enet	2				0.02351037312858409	0.02351037312858409	2.0	0.02351037312858409	0.02351037312858409	2.0
G4-G85	G4	G85	enet	2				-0.023468667689707304	0.023468667689707304	2.0	-0.023468667689707304	0.023468667689707304	2.0
G40-G71	G40	G71	enet	2				-0.02345520040883071	0.02345520040883071	2.0	-0.02345520040883071	0.02345520040883071	2.0
G72-G1	G72	G1	enet	2				0.02343544811962239	0.02343544811962239	2.0	0.02343544811962239	0.02343544811962239	2.0
G64-G3	G64	G3	enet	2				0.023362263400083412	0.023362263400083412	2.0	0.023362263400083412	0.023362263400083412	2.0
G20-G3	G20	G3	enet	2				-0.02326849208026086	0.02326849208026086	2.0	-0.02326849208026086	0.02326849208026086	2.0
G16-G68	G16	G68	enet	2				0.023249247840800197	0.023249247840800197	2.0	0.023249247840800197	0.023249247840800197	2.0
G42-G45	G42	G45	enet	2				-0.02321355517620591	0.02321355517620591	2.0	-0.02321355517620591	0.02321355517620591	2.0
G68-G99	G68	G99	enet	2				-0.023199004430392994	0.023199004430392994	2.0	-0.023199004430392994	0.023199004430392994	2.0
G44-G24	G44	G24	enet	2				0.023185061314808894	0.023185061314808894	2.0	0.023185061314808894	0.023185061314808894	2.0
G29-G82	G29	G82	enet	2				0.02315296482377567	0.02315296482377567	2.0	0.02315296482377567	0.02315296482377567	2.0
G82-G42	G82	G42	enet	2				0.02313520069416352	0.02313520069416352	2.0	0.02313520069416352	0.02313520069416352	2.0
G29-G92	G29	G92	enet	2				0.0231197687297172	0.0231197687297172	2.0	0.0231197687297172	0.0231197687297172	2.0
G30-G61	G30	G61	enet	2				-0.023057895490316515	0.023057895490316515	2.0	-0.023057895490316515	0.023057895490316515	2.0
G70-G28	G70	G28	enet	2				0.022988961643353522	0.022988961643353522	2.0	0.022988961643353522	0.022988961643353522	2.0
G79-G69	G79	G69	enet	2				0.022980015518264087	0.022980015518264087	2.0	0.022980015518264087	0.022980015518264087	2.0
G78-G33	G78	G33	enet	2				0.022956750849326125	0.022956750849326125	2.0	0.022956750849326125	0.022956750849326125	2.0
G80-G84	G80	G84	enet	2				0.022915472476974105	0.022915472476974105	2.0	0.022915472476974105	0.022915472476974105	2.0
G2-G5	G2	G5	enet	2				0.02280613553753089	0.02280613553753089	2.0	0.02280613553753089	0.02280613553753089	2.0
G45-G3	G45	G3	enet	2				0.02275777123676503	0.02275777123676503	2.0	0.02275777123676503	0.02275777123676503	2.0
G10-G61	G10	G61	enet	2				-0.022694904964769193	0.022694904964769193	2.0	-0.022694904964769193	0.022694904964769193	2.0
G49-G84	G49	G84	enet	2				-0.02259066596449716	0.02259066596449716	2.0	-0.02259066596449716	0.02259066596449716	2.0
G7-G62	G7	G62	enet	2				-0.022583950945527165	0.022583950945527165	2.0	-0.022583950945527165	0.022583950945527165	2.0
G35-G53	G35	G53	enet	2				0.022506251449518146	0.022506251449518146	2.0	0.022506251449518146	0.022506251449518146	2.0
G77-G60	G77	G60	enet	2				0.02242501909724788	0.02242501909724788	2.0	0.02242501909724788	0.02242501909724788	2.0
G69-G90	G69	G90	enet	2				-0.02236248285455967	0.02236248285455967	2.0	-0.02236248285455967	0.02236248285455967	2.0
G62-G96	G62	G96	enet	2				-0.022347063074701627	0.022347063074701627	2.0	-0.022347063074701627	0.022347063074701627	2.0
G34-G28	G34	G28	enet	2				-0.022296688071570543	0.022296688071570543	2.0	-0.022296688071570543	0.022296688071570543	2.0
G21-G43	G21	G43	enet	2				0.02218415193470529	0.02218415193470529	2.0	0.02218415193470529	0.02218415193470529	2.0
G29-G68	G29	G68	enet	2				-0.022182625879861466	0.022182625879861466	2.0	-0.022182625879861466	0.022182625879861466	2.0
G30-G80	G30	G80	enet	2				-0.022142780918548332	0.022142780918548332	2.0	-0.022142780918548332	0.022142780918548332	2.0
G72-G71	G72	G71	enet	2				0.02212507162112779	0.02212507162112779	2.0	0.02212507162112779	0.02212507162112779	2.0
G74-G95	G74	G95	enet	2				-0.02211507692491336	0.02211507692491336	2.0	-0.02211507692491336	0.02211507692491336	2.0
G71-G31	G71	G31	enet	2				-0.0221003809950398	0.0221003809950398	2.0	-0.0221003809950398	0.0221003809950398	2.0
G84-G17	G84	G17	enet	2				0.022077014200390575	0.022077014200390575	2.0	0.022077014200390575	0.022077014200390575	2.0
G29-G59	G29	G59	enet	2				-0.0220701179293824	0.0220701179293824	2.0	-0.0220701179293824	0.0220701179293824	2.0
G63-G45	G63	G45	enet	2				0.021893863292314228	0.021893863292314228	2.0	0.021893863292314228	0.021893863292314228	2.0
G7-G91	G7	G91	enet	2				0.021844633692101947	0.021844633692101947	2.0	0.021844633692101947	0.021844633692101947	2.0
G78-G40	G78	G40	enet	2				-0.021843774888042112	0.021843774888042112	2.0	-0.021843774888042112	0.021843774888042112	2.0
G63-G56	G63	G56	enet	2				-0.02184218756627147	0.02184218756627147	2.0	-0.02184218756627147	0.02184218756627147	2.0
G66-G38	G66	G38	enet	2				0.021716052148103036	0.021716052148103036	2.0	0.021716052148103036	0.021716052148103036	2.0
G36-G58	G36	G58	enet	2				0.02165411769801396	0.02165411769801396	2.0	0.02165411769801396	0.02165411769801396	2.0
G90-G27	G90	G27	enet	2				0.02161197431099398	0.02161197431099398	2.0	0.02161197431099398	0.02161197431099398	2.0
G18-G23	G18	G23	enet	2				-0.0216008171116722	0.0216008171116722	2.0	-0.0216008171116722	0.0216008171116722	2.0
G84-G10	G84	G10	enet	2				-0.021580049971566755	0.021580049971566755	2.0	-0.021580049971566755	0.021580049971566755	2.0
G67-G1	G67	G1	enet	2				-0.021544366845617877	0.021544366845617877	2.0	-0.021544366845617877	0.021544366845617877	2.0
G53-G94	G53	G94	enet	2				0.02151270742053582	0.02151270742053582	2.0	0.02151270742053582	0.02151270742053582	2.0
G25-G80	G25	G80	enet	2				0.021508693857474365	0.021508693857474365	2.0	0.021508693857474365	0.021508693857474365	2.0
G98-G95	G98	G95	enet	2				-0.0214726766254655	0.0214726766254655	2.0	-0.0214726766254655	0.0214726766254655	2.0
G56-G23	G56	G23	enet	2				0.02143247115345958	0.02143247115345958	2.0	0.02143247115345958	0.02143247115345958	2.0
G99-G72	G99	G72	enet	2				-0.02137649379690645	0.02137649379690645	2.0	-0.02137649379690645	0.02137649379690645	2.0
G83-G79	G83	G79	enet	2				-0.02132398654901301	0.02132398654901301	2.0	-0.02132398654901301	0.02132398654901301	2.0
G21-G42	G21	G42	enet	2				0.021317895693357916	0.021317895693357916	2.0	0.021317895693357916	0.021317895693357916	2.0
G23-G38	G23	G38	enet	2				-0.021255994254470716	0.021255994254470716	2.0	-0.021255994254470716	0.021255994254470716	2.0
G56-G76	G56	G76	enet	2				-0.021180797355310498	0.021180797355310498	2.0	-0.021180797355310498	0.021180797355310498	2.0
G47-G72	G47	G72	enet	2				0.021174311617282632	0.021174311617282632	2.0	0.021174311617282632	0.021174311617282632	2.0
G10-G41	G10	G41	enet	2				0.021138329655452582	0.021138329655452582	2.0	0.021138329655452582	0.021138329655452582	2.0
G64-G22	G64	G22	enet	2				-0.021131064737484245	0.021131064737484245	2.0	-0.021131064737484245	0.021131064737484245	2.0
G53-G60	G53	G60	enet	2				-0.02108255009423991	0.02108255009423991	2.0	-0.02108255009423991	0.02108255009423991	2.0
G51-G78	G51	G78	enet	2				0.02106725972441158	0.02106725972441158	2.0	0.02106725972441158	0.02106725972441158	2.0
G16-G30	G16	G30	enet	2				-0.021045148855161625	0.021045148855161625	2.0	-0.021045148855161625	0.021045148855161625	2.0
G98-G2	G98	G2	enet	2				0.020997090835132078	0.020997090835132078	2.0	0.020997090835132078	0.020997090835132078	2.0
G64-G18	G64	G18	enet	2				0.020969961116340034	0.020969961116340034	2.0	0.020969961116340034	0.020969961116340034	2.0
G9-G52	G9	G52	enet	2				-0.020932799789210515	0.020932799789210515	2.0	-0.020932799789210515	0.020932799789210515	2.0
G47-G64	G47	G64	enet	2				0.020859011980567787	0.020859011980567787	2.0	0.020859011980567787	0.020859011980567787	2.0
G94-G29	G94	G29	enet	2				-0.020816450115566737	0.020816450115566737	2.0	-0.020816450115566737	0.020816450115566737	2.0
G80-G43	G80	G43	enet	2				-0.020810521936871263	0.020810521936871263	2.0	-0.020810521936871263	0.020810521936871263	2.0
G74-G86	G74	G86	enet	2				-0.020765072665684205	0.020765072665684205	2.0	-0.020765072665684205	0.020765072665684205	2.0
G53-G84	G53	G84	enet	2				-0.020758649866280638	0.020758649866280638	2.0	-0.020758649866280638	0.020758649866280638	2.0
G47-G5	G47	G5	enet	2				-0.02067730539285677	0.02067730539285677	2.0	-0.02067730539285677	0.02067730539285677	2.0
G91-G78	G91	G78	enet	2				-0.020643208806689992	0.020643208806689992	2.0	-0.020643208806689992	0.020643208806689992	2.0
G88-G18	G88	G18	enet	2				-0.0205060502585249	0.0205060502585249	2.0	-0.0205060502585249	0.0205060502585249	2.0
G56-G37	G56	G37	enet	2				-0.020453822354063414	0.020453822354063414	2.0	-0.020453822354063414	0.020453822354063414	2.0
G66-G2	G66	G2	enet	2				-0.020430623218583823	0.020430623218583823	2.0	-0.020430623218583823	0.020430623218583823	2.0
G26-G44	G26	G44	enet	2				-0.020370571753451912	0.020370571753451912	2.0	-0.020370571753451912	0.020370571753451912	2.0
G85-G97	G85	G97	enet	2				-0.02036177047665639	0.02036177047665639	2.0	-0.02036177047665639	0.02036177047665639	2.0
G48-G75	G48	G75	enet	2				0.020354191361752077	0.020354191361752077	2.0	0.020354191361752077	0.020354191361752077	2.0
G94-G96	G94	G96	enet	2				0.02033981991927903	0.02033981991927903	2.0	0.02033981991927903	0.02033981991927903	2.0
G62-G41	G62	G41	enet	2				-0.020276561272688683	0.020276561272688683	2.0	-0.020276561272688683	0.020276561272688683	2.0
G35-G17	G35	G17	enet	2				0.020248059023040336	0.020248059023040336	2.0	0.020248059023040336	0.020248059023040336	2.0
G57-G2	G57	G2	enet	2				-0.02022706251543184	0.02022706251543184	2.0	-0.02022706251543184	0.02022706251543184	2.0
G31-G41	G31	G41	enet	2				0.02020274149008586	0.02020274149008586	2.0	0.02020274149008586	0.02020274149008586	2.0
G1-G45	G1	G45	enet	2				0.020149422990927326	0.020149422990927326	2.0	0.020149422990927326	0.020149422990927326	2.0
G89-G86	G89	G86	enet	2				0.020133221542760742	0.020133221542760742	2.0	0.020133221542760742	0.020133221542760742	2.0
G22-G31	G22	G31	enet	2				-0.020128239974703994	0.020128239974703994	2.0	-0.020128239974703994	0.020128239974703994	2.0
G35-G63	G35	G63	enet	2				-0.02012576816981082	0.02012576816981082	2.0	-0.02012576816981082	0.02012576816981082	2.0
G19-G73	G19	G73	enet	2				-0.02010799267842006	0.02010799267842006	2.0	-0.02010799267842006	0.02010799267842006	2.0
G77-G82	G77	G82	enet	2				0.020071555768764168	0.020071555768764168	2.0	0.020071555768764168	0.020071555768764168	2.0
G59-G97	G59	G97	enet	2				0.02005140305550585	0.02005140305550585	2.0	0.02005140305550585	0.02005140305550585	2.0
G17-G45	G17	G45	enet	2				-0.02002866744311946	0.02002866744311946	2.0	-0.02002866744311946	0.02002866744311946	2.0
G63-G23	G63	G23	enet	2				0.020013203261320348	0.020013203261320348	2.0	0.020013203261320348	0.020013203261320348	2.0
G81-G99	G81	G99	enet	2				0.019980911009685593	0.019980911009685593	2.0	0.019980911009685593	0.019980911009685593	2.0
G44-G92	G44	G92	enet	2				-0.019885931952688576	0.019885931952688576	2.0	-0.019885931952688576	0.019885931952688576	2.0
G91-G71	G91	G71	enet	2				0.01984158472327774	0.01984158472327774	2.0	0.01984158472327774	0.01984158472327774	2.0
G27-G38	G27	G38	enet	2				0.01972268524883019	0.01972268524883019	2.0	0.01972268524883019	0.01972268524883019	2.0
G94-G26	G94	G26	enet	2				-0.019718773393693673	0.019718773393693673	2.0	-0.019718773393693673	0.019718773393693673	2.0
G36-G98	G36	G98	enet	2				0.019715481981285723	0.019715481981285723	2.0	0.019715481981285723	0.019715481981285723	2.0
G78-G3	G78	G3	enet	2				-0.01958597031343856	0.01958597031343856	2.0	-0.01958597031343856	0.01958597031343856	2.0
G12-G79	G12	G79	enet	2				0.01958420536457826	0.01958420536457826	2.0	0.01958420536457826	0.01958420536457826	2.0
G98-G81	G98	G81	enet	2				0.019547139351594696	0.019547139351594696	2.0	0.019547139351594696	0.019547139351594696	2.0
G26-G55	G26	G55	enet	2				0.019546659419742093	0.019546659419742093	2.0	0.019546659419742093	0.019546659419742093	2.0
G40-G27	G40	G27	enet	2				-0.01953999642369557	0.01953999642369557	2.0	-0.01953999642369557	0.01953999642369557	2.0
G61-G18	G61	G18	enet	2				-0.01953743537691712	0.01953743537691712	2.0	-0.01953743537691712	0.01953743537691712	2.0
G37-G61	G37	G61	enet	2				-0.019535109664755187	0.019535109664755187	2.0	-0.019535109664755187	0.019535109664755187	2.0
G87-G26	G87	G26	enet	2				-0.019534048797964675	0.019534048797964675	2.0	-0.019534048797964675	0.019534048797964675	2.0
G52-G26	G52	G26	enet	2				0.019482186576708013	0.019482186576708013	2.0	0.019482186576708013	0.019482186576708013	2.0
G75-G57	G75	G57	enet	2				0.01946475332543444	0.01946475332543444	2.0	0.01946475332543444	0.01946475332543444	2.0
G26-G76	G26	G76	enet	2				-0.019364265781945868	0.019364265781945868	2.0	-0.019364265781945868	0.019364265781945868	2.0
G50-G58	G50	G58	enet	2				-0.019334902860092828	0.019334902860092828	2.0	-0.019334902860092828	0.019334902860092828	2.0
G91-G94	G91	G94	enet	2				0.019284970315996557	0.019284970315996557	2.0	0.019284970315996557	0.019284970315996557	2.0
G98-G64	G98	G64	enet	2				0.019263703052472117	0.019263703052472117	2.0	0.019263703052472117	0.019263703052472117	2.0
G35-G36	G35	G36	enet	2				0.019227095230379927	0.019227095230379927	2.0	0.019227095230379927	0.019227095230379927	2.0
G65-G29	G65	G29	enet	2				0.018928996614304923	0.018928996614304923	2.0	0.018928996614304923	0.018928996614304923	2.0
G52-G31	G52	G31	enet	2				0.018887206331992448	0.018887206331992448	2.0	0.018887206331992448	0.018887206331992448	2.0
G41-G3	G41	G3	enet	2				-0.018856061874400372	0.018856061874400372	2.0	-0.018856061874400372	0.018856061874400372	2.0
G29-G17	G29	G17	enet	2				-0.0188320918958684	0.0188320918958684	2.0	-0.0188320918958684	0.0188320918958684	2.0
G93-G61	G93	G61	enet	2				-0.018720928014059605	0.018720928014059605	2.0	-0.018720928014059605	0.018720928014059605	2.0
G37-G100	G37	G100	enet	2				0.0186658342443219	0.0186658342443219	2.0	0.0186658342443219	0.0186658342443219	2.0
G12-G16	G12	G16	enet	2				-0.01866040108630661	0.01866040108630661	2.0	-0.01866040108630661	0.01866040108630661	2.0
G49-G78	G49	G78	enet	2				0.01854980978107229	0.01854980978107229	2.0	0.01854980978107229	0.01854980978107229	2.0
G16-G74	G16	G74	enet	2				0.018515039127428006	0.018515039127428006	2.0	0.018515039127428006	0.018515039127428006	2.0
G44-G29	G44	G29	enet	2				0.0185016468591569	0.0185016468591569	2.0	0.0185016468591569	0.0185016468591569	2.0
G44-G39	G44	G39	enet	2				0.0184659712759399	0.0184659712759399	2.0	0.0184659712759399	0.0184659712759399	2.0
G56-G99	G56	G99	enet	2				0.018432853775825903	0.018432853775825903	2.0	0.018432853775825903	0.018432853775825903	2.0
G72-G23	G72	G23	enet	2				-0.018431680234893822	0.018431680234893822	2.0	-0.018431680234893822	0.018431680234893822	2.0
G89-G43	G89	G43	enet	2				0.018383692713192526	0.018383692713192526	2.0	0.018383692713192526	0.018383692713192526	2.0
G65-G80	G65	G80	enet	2				0.018382578765054187	0.018382578765054187	2.0	0.018382578765054187	0.018382578765054187	2.0
G19-G48	G19	G48	enet	2				0.018319560743793335	0.018319560743793335	2.0	0.018319560743793335	0.018319560743793335	2.0
G1-G15	G1	G15	enet	2				0.018299497498492964	0.018299497498492964	2.0	0.018299497498492964	0.018299497498492964	2.0
G77-G85	G77	G85	enet	2				-0.018269485293940308	0.018269485293940308	2.0	-0.018269485293940308	0.018269485293940308	2.0
G54-G79	G54	G79	enet	2				0.018205386837790556	0.018205386837790556	2.0	0.018205386837790556	0.018205386837790556	2.0
G56-G12	G56	G12	enet	2				-0.018163287936307452	0.018163287936307452	2.0	-0.018163287936307452	0.018163287936307452	2.0
G48-G64	G48	G64	enet	2				-0.01814481808924479	0.01814481808924479	2.0	-0.01814481808924479	0.01814481808924479	2.0
G79-G25	G79	G25	enet	2				0.018109236105782522	0.018109236105782522	2.0	0.018109236105782522	0.018109236105782522	2.0
G75-G83	G75	G83	enet	2				-0.0179938307440572	0.0179938307440572	2.0	-0.0179938307440572	0.0179938307440572	2.0
G4-G29	G4	G29	enet	2				-0.017935231054938678	0.017935231054938678	2.0	-0.017935231054938678	0.017935231054938678	2.0
G19-G58	G19	G58	enet	2				-0.017897153047206828	0.017897153047206828	2.0	-0.017897153047206828	0.017897153047206828	2.0
G24-G29	G24	G29	enet	2				0.017857023019674283	0.017857023019674283	2.0	0.017857023019674283	0.017857023019674283	2.0
G24-G3	G24	G3	enet	2				-0.017824669282268762	0.017824669282268762	2.0	-0.017824669282268762	0.017824669282268762	2.0
G89-G3	G89	G3	enet	2				-0.017801603396250962	0.017801603396250962	2.0	-0.017801603396250962	0.017801603396250962	2.0
G44-G40	G44	G40	enet	2				-0.01779193730222591	0.01779193730222591	2.0	-0.01779193730222591	0.01779193730222591	2.0
G57-G24	G57	G24	enet	2				-0.017733165993759896	0.017733165993759896	2.0	-0.017733165993759896	0.017733165993759896	2.0
G49-G19	G49	G19	enet	2				-0.01771251488281005	0.01771251488281005	2.0	-0.01771251488281005	0.01771251488281005	2.0
G51-G39	G51	G39	enet	2				0.017620699335628986	0.017620699335628986	2.0	0.017620699335628986	0.017620699335628986	2.0
G12-G90	G12	G90	enet	2				0.017619625569653536	0.017619625569653536	2.0	0.017619625569653536	0.017619625569653536	2.0
G52-G4	G52	G4	enet	2				-0.017573864062589924	0.017573864062589924	2.0	-0.017573864062589924	0.017573864062589924	2.0
G72-G79	G72	G79	enet	2				0.01752536639356994	0.01752536639356994	2.0	0.01752536639356994	0.01752536639356994	2.0
G76-G77	G76	G77	enet	2				-0.017496454308209588	0.017496454308209588	2.0	-0.017496454308209588	0.017496454308209588	2.0
G90-G88	G90	G88	enet	2				-0.01745754640059531	0.01745754640059531	2.0	-0.01745754640059531	0.01745754640059531	2.0
G76-G68	G76	G68	enet	2				0.017418679940072398	0.017418679940072398	2.0	0.017418679940072398	0.017418679940072398	2.0
G67-G54	G67	G54	enet	2				0.017409789625347602	0.017409789625347602	2.0	0.017409789625347602	0.017409789625347602	2.0
G58-G3	G58	G3	enet	2				0.017400700669500026	0.017400700669500026	2.0	0.017400700669500026	0.017400700669500026	2.0
G18-G53	G18	G53	enet	2				0.01737366457423412	0.01737366457423412	2.0	0.01737366457423412	0.01737366457423412	2.0
G17-G68	G17	G68	enet	2				-0.017367221966230115	0.017367221966230115	2.0	-0.017367221966230115	0.017367221966230115	2.0
G41-G94	G41	G94	enet	2				0.017318282720255714	0.017318282720255714	2.0	0.017318282720255714	0.017318282720255714	2.0
G54-G36	G54	G36	enet	2				0.01728776482997286	0.01728776482997286	2.0	0.01728776482997286	0.01728776482997286	2.0
G63-G17	G63	G17	enet	2				-0.01728591489018077	0.01728591489018077	2.0	-0.01728591489018077	0.01728591489018077	2.0
G100-G53	G100	G53	enet	2				0.01727885837917345	0.01727885837917345	2.0	0.01727885837917345	0.01727885837917345	2.0
G55-G12	G55	G12	enet	2				-0.017200436663317286	0.017200436663317286	2.0	-0.017200436663317286	0.017200436663317286	2.0
G44-G87	G44	G87	enet	2				0.01718931536566165	0.01718931536566165	2.0	0.01718931536566165	0.01718931536566165	2.0
G29-G35	G29	G35	enet	2				-0.01718520515228401	0.01718520515228401	2.0	-0.01718520515228401	0.01718520515228401	2.0
G63-G54	G63	G54	enet	2				-0.01717941578866353	0.01717941578866353	2.0	-0.01717941578866353	0.01717941578866353	2.0
G94-G2	G94	G2	enet	2				0.017153477598321427	0.017153477598321427	2.0	0.017153477598321427	0.017153477598321427	2.0
G9-G19	G9	G19	enet	2				0.01696291122822012	0.01696291122822012	2.0	0.01696291122822012	0.01696291122822012	2.0
G56-G50	G56	G50	enet	2				-0.016915037066462735	0.016915037066462735	2.0	-0.016915037066462735	0.016915037066462735	2.0
G12-G45	G12	G45	enet	2				0.016890829902493753	0.016890829902493753	2.0	0.016890829902493753	0.016890829902493753	2.0
G74-G43	G74	G43	enet	2				0.016890177080681853	0.016890177080681853	2.0	0.016890177080681853	0.016890177080681853	2.0
G29-G65	G29	G65	enet	2				0.01688982226850546	0.01688982226850546	2.0	0.01688982226850546	0.01688982226850546	2.0
G81-G3	G81	G3	enet	2				-0.016854202555749653	0.016854202555749653	2.0	-0.016854202555749653	0.016854202555749653	2.0
G99-G27	G99	G27	enet	2				0.016832934278599405	0.016832934278599405	2.0	0.016832934278599405	0.016832934278599405	2.0
G62-G66	G62	G66	enet	2				0.016825410685943634	0.016825410685943634	2.0	0.016825410685943634	0.016825410685943634	2.0
G16-G8	G16	G8	enet	2				0.01672712174022458	0.01672712174022458	2.0	0.01672712174022458	0.01672712174022458	2.0
G36-G77	G36	G77	enet	2				0.016719089482842762	0.016719089482842762	2.0	0.016719089482842762	0.016719089482842762	2.0
G26-G58	G26	G58	enet	2				0.016705222832631268	0.016705222832631268	2.0	0.016705222832631268	0.016705222832631268	2.0
G21-G75	G21	G75	enet	2				-0.016553097039612073	0.016553097039612073	2.0	-0.016553097039612073	0.016553097039612073	2.0
G16-G88	G16	G88	enet	2				-0.016541527273856146	0.016541527273856146	2.0	-0.016541527273856146	0.016541527273856146	2.0
G98-G63	G98	G63	enet	2				-0.016526107707297844	0.016526107707297844	2.0	-0.016526107707297844	0.016526107707297844	2.0
G84-G43	G84	G43	enet	2				-0.016496747597252188	0.016496747597252188	2.0	-0.016496747597252188	0.016496747597252188	2.0
G89-G77	G89	G77	enet	2				-0.01648122391962878	0.01648122391962878	2.0	-0.01648122391962878	0.01648122391962878	2.0
G4-G38	G4	G38	enet	2				0.01646103565159722	0.01646103565159722	2.0	0.01646103565159722	0.01646103565159722	2.0
G48-G53	G48	G53	enet	2				0.016440038749128354	0.016440038749128354	2.0	0.016440038749128354	0.016440038749128354	2.0
G41-G12	G41	G12	enet	2				-0.01641560226981902	0.01641560226981902	2.0	-0.01641560226981902	0.01641560226981902	2.0
G26-G9	G26	G9	enet	2				0.01640800619114428	0.01640800619114428	2.0	0.01640800619114428	0.01640800619114428	2.0
G63-G44	G63	G44	enet	2				0.01638201782366191	0.01638201782366191	2.0	0.01638201782366191	0.01638201782366191	2.0
G62-G82	G62	G82	enet	2				0.01637808327404846	0.01637808327404846	2.0	0.01637808327404846	0.01637808327404846	2.0
G59-G51	G59	G51	enet	2				0.016375956187255625	0.016375956187255625	2.0	0.016375956187255625	0.016375956187255625	2.0
G90-G28	G90	G28	enet	2				0.0163661125048995	0.0163661125048995	2.0	0.0163661125048995	0.0163661125048995	2.0
G2-G61	G2	G61	enet	2				-0.016361021717071968	0.016361021717071968	2.0	-0.016361021717071968	0.016361021717071968	2.0
G43-G45	G43	G45	enet	2				-0.01635769537584209	0.01635769537584209	2.0	-0.01635769537584209	0.01635769537584209	2.0
G28-G23	G28	G23	enet	2				-0.016311701496309394	0.016311701496309394	2.0	-0.016311701496309394	0.016311701496309394	2.0
G24-G9	G24	G9	enet	2				0.01627746749556767	0.01627746749556767	2.0	0.01627746749556767	0.01627746749556767	2.0
G66-G97	G66	G97	enet	2				0.01627105214121293	0.01627105214121293	2.0	0.01627105214121293	0.01627105214121293	2.0
G70-G71	G70	G71	enet	2				-0.016225165293239505	0.016225165293239505	2.0	-0.016225165293239505	0.016225165293239505	2.0
G21-G10	G21	G10	enet	2				-0.01617947143829265	0.01617947143829265	2.0	-0.01617947143829265	0.01617947143829265	2.0
G79-G55	G79	G55	enet	2				0.016059290615845923	0.016059290615845923	2.0	0.016059290615845923	0.016059290615845923	2.0
G19-G90	G19	G90	enet	2				0.01600707542334345	0.01600707542334345	2.0	0.01600707542334345	0.01600707542334345	2.0
G94-G51	G94	G51	enet	2				0.01600117728860415	0.01600117728860415	2.0	0.01600117728860415	0.01600117728860415	2.0
G49-G51	G49	G51	enet	2				0.015925212690109436	0.015925212690109436	2.0	0.015925212690109436	0.015925212690109436	2.0
G60-G29	G60	G29	enet	2				0.015823894587614906	0.015823894587614906	2.0	0.015823894587614906	0.015823894587614906	2.0
