gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.023675367587932802	-0.0	-0.028194880021359336	-0.05752822543880806	-0.0	0.0	-0.0401106873121647	-0.045038953886885516	0.0	0.021119847961506108	-0.0	-0.0	-0.0	0.0	0.0	-0.0012173652674632423	-0.0	-0.0	-0.0023388134444934754	-0.0	-0.0	-0.008828714656711631	0.02593713463683669	-0.0270390212563246	0.02186393311632029	0.003624121316319303	0.0684874098585728	0.0	0.025667519337462162	0.0133341519576929	0.0	-0.0	-0.01511585224154716	-0.016864722664972485	-0.0016938209034955765	-0.0035003509928749946	0.0032188725730720132	-0.0	-0.03647941384444516	-0.07380851123879845	0.0049948407945558295	-0.0	0.11196763169406326	0.0	-0.0	0.0	-0.0030328461364666198	0.01662935922592665	-0.0	-0.0	-0.0	-0.02063610815921842	0.0	0.009770385239152498	-0.00270504682712827	-0.0	-0.028029031745524496	0.007756853540904301	0.0	0.02530460542713863	-0.01568812823132303	-0.024549495807300665	0.0	0.0	-0.02540531768281876	-0.014519686549747786	-0.0	-0.0	0.0	0.01283807925236476	-0.036164805605384015	0.04983092891289864	0.012857861729427454	-0.0035865948002274813	-0.0	0.03175404969349212	-0.021244605588487522	-0.0	-0.0	-0.0	-0.030571226102201376	0.001902290429614969	0.008887893696780658	0.02924147643970171	0.0	-0.0011711413076265188	-0.03687035545923994	0.0	-0.13463714991307674	-0.012108673409245771	0.0	0.0004197825917304482	-0.0	-0.0	-0.0	0.0	0.0	-0.011429770923485426	0.04306475336881866	0.01899383532687876
G47	-0.001204989554952991	-0.0	-0.02031266916228439	-0.006125040695077403	-0.02067730539285677	0.0	-0.0	-0.0	0.0	0.012188572075934101	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02151207351836449	-0.0	0.0	0.0	0.06102778406751822	-0.032205284278799165	-0.013026071456008578	-0.0	-0.0	-0.0	0.03596780464115897	0.002185021694849818	0.03933930084671932	0.0	-0.0	-0.0	0.0	0.0010246601294291897	0.04359682843397134	0.0	-0.024111399292941458	0.0	0.0	0.0	0.037139057614387634	0.0	0.011115726574179285	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04350092594692742	-0.0	-0.0	-0.0	-0.04589651951503839	-0.0	-0.0	-0.0	-0.0	-0.044097853158780016	0.0	0.0	-0.0	0.020859011980567787	0.0	-0.0	-0.043641944615981844	0.0	0.0	0.0	0.07719344621641637	0.021174311617282632	0.03682111521546114	0.02265683582757129	0.04375130791391733	-0.0	-0.0	-0.0	0.0	-0.0	0.03478739332080141	0.0	-0.0	-0.0	0.07284921048277006	0.0	-0.0	-0.020059245011609803	0.0	-0.042039571206740574	-0.0	0.00042985650685900247	-0.0	-0.03880254044301783	-0.0	0.009959712782589392	-0.0	-0.05509523041530856	-0.05541574146986912	0.007656919782047682
G48	-0.0	-0.0	0.06544644071178052	-0.004500933047230733	0.0	0.0	0.0441957427212814	0.0007109185981228022	-0.0	-0.011265326916564984	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03092467059954978	0.0	-0.07409241370155062	0.0	0.0	0.018177271040451658	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0006320006526925256	-0.014057860755104939	-0.0031190998602308134	-0.0	-0.043843975196036944	-0.0	0.03729718605493302	0.0	0.011245018625419365	-0.0	-0.020286413217121935	0.051948884808524574	-0.06996493905962661	-0.021563907120775522	0.0	-0.015705930054895945	0.0	0.0	0.02381276836466213	0.016440038749128354	-0.04145269422133305	0.08948570101271203	-0.0	-0.1178281724312279	-0.061601100611258744	0.0	-0.0	-0.018268609670067937	-0.009936834166259428	-0.0	-0.01814481808924479	-0.09709087594547965	-0.029565978381762684	0.0	0.10514898052977495	-0.05616300877641341	0.0	-0.026826179087091874	0.0011462812498766563	0.0	0.0	0.020354191361752077	-0.03791657727835578	0.0	0.0	0.04414803652212062	0.0	0.043875517410799175	-0.008834939212781093	-0.012524786619145403	-0.0	-0.0	0.0	0.0	0.027201904140800422	0.0	0.0	-0.013717212322250467	0.03862334360672341	-0.06912967815440758	-0.0	-0.0	-0.012505162623104771	0.0	0.0	0.0850428776872465	0.0
G49	-0.0	-0.0	-0.011964808614608262	0.030661748984330998	-0.0	0.0	0.03113534855754922	-0.0	-0.0	0.001050864093370287	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013436172246695391	-0.01771251488281005	-0.0	-0.0	0.0	-0.0	0.0	0.0316662375468742	0.0	-0.07557601838946713	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0008804874569168505	-0.0	0.11342706810227456	0.10611110753457136	0.0	-0.0	0.03052286893302702	-0.0	-0.0040653846197768705	0.12828675781216284	0.0026877907979337787	-0.0	0.07058692979038887	0.06427691450225297	-0.0	0.0	0.018370213012731406	0.015925212690109436	0.0	0.0	0.013854016523193258	0.0	0.0	0.009283647123406222	-0.06562893623238042	0.0	-0.0	0.0	-0.005620019103448849	-0.0	0.0	-0.09837616160496515	-0.0	0.0	0.03367810096544707	-0.0	-0.04610288244282178	-0.06061901363533309	-0.0	0.0	0.0	-0.0	0.0325095809212515	-0.006820276158224002	0.01854980978107229	0.0	-0.0	0.010014091409988551	-0.0	0.0	-0.02259066596449716	0.10019807249016136	-0.0	0.0	0.020315342205826804	-0.011945540884367155	0.06590574867957928	0.07143103362900116	-0.011243831189472876	-0.0	-0.0	-0.022990974098385013	-0.07654493844467855	-0.01560767840295021	-0.030773123526495496	-0.0	0.0
G50	-0.0	-0.0	0.0	0.0	0.003079313863210452	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014343125235716995	0.0	0.0	-0.0	0.0	0.0	0.05547149224562553	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009889892823297908	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045513923885707186	0.03937281065150865	-0.0	-0.0	-0.0	-0.0	0.0	0.030124394101954225	0.09527409040403911	0.013489951357603502	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019334902860092828	0.0	0.003855288347628811	0.048004287457231835	-0.004728644349391475	0.0	0.0	-0.0	0.0	-0.07841716888434794	0.0	0.0	0.0	-0.0417757157471741	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0132099984200774	0.0	0.0	0.0	-0.0	-0.026366912118013997	0.0	-0.0	-0.0	-0.0	-0.0	0.06424293202259121	-0.0	0.0	0.03435171778190561	-0.0	-0.0	0.0	-0.0	-0.007710049562524824	-0.0	0.0	0.0	0.0
G51	0.0	-0.0	0.012865726182431998	-0.025601687389432567	-0.0	0.0	0.0	0.0	-0.006065562679946404	-0.017078653827672145	0.0	0.0	-0.0	0.007146203121487617	-0.0	-0.0	-0.02525404351350795	0.020999460771900434	-0.007840818103634196	-0.0	0.0	0.006869510202968708	0.0	-0.0	-0.0	-0.0	0.0	-0.02895668491574151	-0.015107630158560207	-0.030557901733365197	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.017620699335628986	0.0	0.007601243814858601	-0.0	0.0	-0.017271149420210033	-0.029793247272655015	-0.06674461523071877	0.0	-0.017541587679645136	-0.012155672876767266	-0.0	0.0	0.0	0.05133344055463418	0.0008092330219224663	-0.0	0.015849145703842275	0.0	-0.00492305653434021	-0.0	-0.0	0.0	-0.049701605007248066	-0.0	-0.05142034021354335	0.03144235750133323	-0.0	0.01295250891752649	0.0	-0.0	-0.0	-0.0	-0.03726177305975158	-0.04278047995732498	0.0	0.0	0.07665660456472384	-0.0	0.02106725972441158	-0.007661651103190285	-0.0	0.01034381629516078	-0.0	-0.06287092574229047	0.004362975304258313	0.0	-0.01907500847105743	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0032434426700363715	-0.030858076729628835	-0.0	0.0	0.03968880526118824	0.013228691574059528	-0.0	-0.0
G52	0.0	-0.0	0.0	-0.017573864062589924	0.0	0.0	0.0	0.0	0.0	0.04655026363822949	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029430998273260307	0.0	0.0	0.014561820010309737	-0.0	-0.0	0.0	0.0	0.019482186576708013	0.163217046498509	-0.015234269641876958	-0.052755901519859816	0.025628637424780512	0.018887206331992448	-0.0	-0.05610158979095125	-0.06263582941650811	0.0020490045668027364	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004809856297062367	-0.0	-0.0	-0.0815710302360595	0.0010300678922717775	-0.0	-0.001986700210317467	-0.015486599133587261	0.03568794948184176	0.0	-0.05153288634397523	-0.0	0.0	0.0	0.0330979999346554	0.0	-0.0	-0.014926883444063467	0.0	-0.007222504334461776	-0.03963291782881928	0.06521721612154836	-0.0	0.0023236243225531784	0.0	0.03322021035051428	0.0	0.0	0.07137461098502805	-0.02748636172530636	0.014732060616323652	-0.0	0.08967366259200321	-0.10802382372346359	0.0	-0.03081748226949039	-0.0	-0.0	-0.0	0.0	0.0	0.027982032780223483	0.008292492083201295	0.0	-0.02755686524124193	-0.0	0.045591204078036254	-0.0	0.07890378407558095	0.04983902478975428	-0.0878703661445376	-0.0	-0.03987729517586666	0.02396210324774913	-0.0	-0.04658542247290666	0.10687857748334044	-0.010506151719601677
G53	0.007193199877396237	-0.0	-0.0	-0.03060862037978978	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02761113802556074	-0.0	0.0	0.0	-0.0	-0.08837186359687332	-0.041001666149834366	0.0	0.0005804200863496824	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0043686337084896925	-0.0	-0.0	0.0	0.043697550021354364	-0.04582974848149377	-0.09423839907681014	0.04477769087597077	-0.049865192729492934	0.05787210183062254	0.10446815385793003	0.1191368539143359	0.0	0.05642123129834536	0.0	-0.0	-0.0	0.0	0.0	-0.008384446676984212	0.04181922794054941	0.0	-0.018387224853792405	-0.0037822588417680924	-0.02108255009423991	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03617352141822422	-0.0	-0.0	-0.0	0.0	-0.04268109206287284	-0.0	-0.0	0.054969810965038314	-0.0	-0.06460087920767407	-0.0	-0.0	-0.0	-0.0018811613195641726	0.0	-0.028947635595176824	-0.020758649866280638	-0.0	0.0	0.0	-0.012471724933456241	-0.08296906351972289	0.03534149893367072	0.024265851206787658	-0.04639367473369052	-0.0	0.02151270742053582	-0.0	-0.0	-0.0	0.0	0.0005290815737643752	0.025995801515357093
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.046442994749736524	-0.0	0.01728776482997286	0.0	0.0	-0.03140814192950888	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.033611445105192754	0.0	0.0	-0.0	-0.0	-0.024735207854846356	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03142969957417957	0.0	0.0	0.040779907585675054	0.0	-0.0	-0.0	0.0	0.018205386837790556	0.010784999713028721	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	-0.024841030139155527	0.0	0.0	-0.10740002117805836	0.01143774024784934	-0.0	-0.0	0.0	-0.017200436663317286	0.0	0.0	-0.0	0.0	0.02645104884092422	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06602088186075025	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10208496209117074	-0.050027777553167944	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006517326770808205	-0.03851340812490759	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0072859509411193945	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029891610797046716	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008191498029553015
G56	0.04964365311347817	-0.013932853257146103	-0.0	0.024702399472968376	-0.04466292955682406	-0.0	-0.0	-0.027447894331611954	0.0	-0.0771540865681554	0.0	-0.018163287936307452	0.0	0.0	0.0	0.025895043586218316	0.056906589529363824	-0.008240532207864743	0.0015167977992520554	-0.0	-0.0	0.0	0.02143247115345958	-0.0	0.0	-0.0025474636545940845	-0.03723386723622786	-0.008122265220139044	0.043576469130518755	0.0	-0.0	0.00544270206544574	0.0	0.0022080675071787475	-0.0	-0.09099811901631784	-0.020453822354063414	0.0	0.05911197104043616	0.0	0.0	-0.002359892759881854	-0.1033902542177363	-0.0	0.0	-0.0	-0.0	-0.04175873072511366	-0.0	-0.016915037066462735	-0.08745887655871488	-0.0	0.027301757358733948	-0.0	-0.009344872852430386	0.0	-0.0	-0.0	0.002461940199697916	-0.0	0.0	-0.015744850372775086	-0.03999302551057175	-0.013890497780288443	-0.0	-0.029652519954780417	-0.0	-0.00345576406782653	-0.026866761535423146	-0.05382225535639149	-0.0	-0.0	0.042295933974185095	-0.03149056386563654	0.0	-0.021180797355310498	-0.0	-0.0	0.008105119024788342	-0.0	0.012103083564417996	0.0	0.07299631186312046	0.0	0.02783561655315261	-0.03001727686046636	-0.0	0.0	0.0	-0.05047205412575347	0.0	0.0	0.0	-0.0	0.0261458799001185	-0.0	0.0	-0.017715039748166916	0.018432853775825903	0.027691252806791997
G57	-0.06253481968330918	-0.02022706251543184	-0.0	-0.016278132416488206	0.026267350444084913	0.0	0.12287564021311564	-0.005446168886133804	0.0	-0.0073346506737587734	0.0	-0.013852500583644387	0.0	0.0	-0.0	0.0025142247397258732	0.04402240358658033	-0.0	0.0036704863224258618	0.0	-0.001473221421370324	-0.0	-0.039358086274475186	-0.017733165993759896	-0.0	0.0	0.03949195873250801	-0.014236613962385673	-0.0	0.0329038086514255	0.032283839863598444	-0.0	-0.02286687898191839	-0.03066384627785971	0.03162373898392463	-0.05137239080304092	-0.0	-0.0	0.050966477558377916	-0.0156043877007979	-0.0	-0.037418320365767775	-0.0	-0.04826884928375336	-0.0	0.0	-0.0	0.0	0.0	0.025815306507484197	-0.03472684616654951	0.0	0.013797034192202105	-0.0	0.06784750210201661	-0.008140713397778943	0.0	0.0	-0.0	-0.0	-0.0785398769690034	-0.0	0.0	0.0	-0.05360172198337489	-0.04145175312799338	-0.06602646718600465	0.005028762607558854	0.02853526855077849	0.052473212460257275	-0.08592186300275673	0.002739516097849545	0.012354626178504819	-0.0679483743068834	-0.018070459053234084	-0.10105009891555536	-0.0	-0.009198245559773272	-0.04090760387229451	-0.0	0.025246281393222617	-0.004722202916910511	-0.03275924329386489	-0.026920918287440383	0.06216238754933325	0.0	-0.0	0.009199924593193637	0.0	-0.036878841123391716	-0.0	0.006382982015907669	-0.0	0.03159252997343532	0.0	-0.07501095552994178	-0.0	-0.0	0.0020872291523419124	-0.06075438221784344
G58	-0.0	-0.0	0.017400700669500026	0.0	0.12069480901922083	-0.0	0.0	0.0702330514832859	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012953137343139125	-0.0	0.0	0.0	0.015257063564075257	0.07051807224649746	-0.0	0.0	0.0	0.011855488252500882	-0.02352347030923702	0.0	0.0	-0.0	-0.0	0.20109047372563285	0.008186286106031289	-0.0	-0.0	-0.0	-0.0	-0.0	0.045667421307541936	-0.029276332942234706	0.0	-0.0	-0.0	0.0	0.12803740936089456	-0.0	-0.0	-0.0	0.08098671332057639	0.0	0.0	0.0	-0.0	0.0	0.0	0.013219151515416987	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0059249094874108815	-0.0013794581603985034	-0.0	0.033853702890431825	0.07624746162047107	0.0074576268012420685	0.0	0.06458023298814028	0.03284588290808923	0.0	0.04637192902941318	0.0	-0.0	-0.0	0.0	0.006662921110186663	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08389648872640366	-0.0	-0.0	0.0	0.0	-0.0	-0.0271106631931364	-0.0	0.0	0.1531016870766829	0.0
G59	0.04723891312038761	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004142911157466466	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05170145754650674	-0.0	-0.0	-0.0	0.0	0.10602991866222869	0.0	-0.0	-0.00024911454199102036	0.005913016388770026	-0.0	0.0	0.03444774340355082	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016375956187255625	0.0	0.0	-0.0	0.0	0.0	0.11250726303857125	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012501736383662334	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.045614489584586054	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06937151489630049	0.0	-0.0	0.0	0.0067118110947329765	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0003139200827846645	-0.0	0.0	-0.0	-0.0	0.0	0.02005140305550585	0.0	0.0	0.0
G60	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005539411732649424	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.015823894587614906	-0.0	0.0	-0.0	0.0	-0.0	-0.026654469886837912	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03201872311684639	-0.04842661931950085	-0.0	0.0	0.0	0.0009092825890263474	-0.0	0.0	-0.0	0.0	0.0	0.0	0.047714606570369245	0.0	-0.04219713927741734	-0.0	0.0	0.0	-0.013948077612173931	-0.030611974055234772	-0.0	-0.09233849222774923	0.0	0.0	-0.0	-0.0	0.0	0.0014779413575400958	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03700274256459694	0.0	-0.0	0.0	0.12078101854070131	-0.0	0.0	0.0	-0.06871010410985433	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006026564254215121	0.0	0.0	-0.0
G61	0.06409273964812491	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01953743537691712	-0.00845317886819136	-0.0	-0.0	-0.0	0.04891689445914976	0.0	0.0409890543282909	-0.0	-0.0	0.0	0.08951742402976735	0.0	-0.0	-0.0	-0.0	-0.0	-0.09168141532393484	0.0	0.0	-0.0	-0.002074226198549265	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.053261431621234624	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029752862389784515	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06633807126962343	0.0	0.0	0.0922369087014138	0.027366759964398392	0.030542239164571258	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09204939017170737	-0.0	-0.041708222813891575	0.0
G62	0.006190242848673501	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0006742590439065277	-0.0	0.00907996868373017	0.0	0.015457512926723357	-0.0	0.0	0.05024566231243392	0.0	-0.0	-0.013827560219176699	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013069897599437838	-0.0	-0.0	-0.020276561272688683	0.0	0.012709801731781555	0.0	0.03649203352483773	0.0	-0.007807281983047004	-0.0	-0.0	-0.006113867808971634	0.04626139999920423	-0.0	-0.0	-0.005735018817513484	-0.0	0.0	1.6937095290213017e-05	-0.0	0.0540914856723148	0.0	-0.0	0.0	0.0789019931120354	-0.016121049024772977	0.010425019226081975	0.016825410685943634	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024015044795932083	-0.0	0.0	0.0	0.0	-0.010615442723389079	0.01637808327404846	-0.02843820574987392	0.0	0.0	-0.0	-0.0	0.0	-0.02399576570867875	-0.0015422029394190498	-0.0019148362540979459	0.0	0.0	-0.0	-0.0	-0.022347063074701627	0.0	-0.0	-0.0	0.0
G63	-0.0	-0.0	0.0	0.0	-0.02419381090877846	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.045129241687378335	-0.01728591489018077	-0.0	-0.0	0.0	-0.0	0.0	0.020013203261320348	-0.0	-0.0	0.08920405815393266	0.09084620557338034	0.053472080879963794	-0.0	-0.017757597044481935	0.007764999924260123	-0.0	0.025058914982080523	-0.0	-0.0	0.02361375145241243	-0.0	0.0	-0.0	-0.006680735246657554	0.0	0.0	0.06156962037172781	0.01638201782366191	0.021893863292314228	-0.0	0.0	0.0	0.0	0.0	-0.07718840688793759	0.0	0.0	-0.01717941578866353	0.0	-0.02184218756627147	-0.0658220266938469	-0.007456527244879662	0.013013946076212318	0.010988226304193825	0.0	-0.0	0.0	0.0	0.03452795194477124	0.024222004236672055	0.0	0.03717940946285026	0.014324716664232302	0.0	-0.0	0.0	-0.011751991341100257	-0.025579529242103095	-0.011394279195125555	-0.008923779536505387	-0.0	0.00797578919700378	0.0032191754490800946	-0.013600015717938937	-0.0	-0.0011147084477225306	-0.00023117000912652584	0.013773897652355946	0.026967002405750718	-0.0	0.0	0.00750534732832702	0.0	-0.032261562985935646	0.03624682225959884	0.009391255198089388	-0.0	0.0	-0.04067292651577905	0.0	-0.013800103882768536	0.05055975505974947	0.0	0.0
G64	-0.05231422689538557	0.0	0.023362263400083412	-0.0	0.0	0.006499031106858477	0.0	-0.03773448546498637	0.02840999004701594	-0.0	0.0	-0.039158235686655905	0.002043223405312508	-0.014674494606779264	-0.0	-0.0	-0.0	0.020969961116340034	0.02393621155895826	0.024649666318045275	-0.0	-0.021131064737484245	0.0	0.0	-0.0	-0.04152063897038692	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022704354789849106	-0.012041372628353836	-0.0	0.0	-0.0	-0.015008863374436214	-0.0	-0.0	-0.08731776849892214	-0.0	0.05113330420081349	0.012533999702179267	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04247514156640522	-0.0	-0.09356440690462373	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03527727884058646	0.016681151960500767	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.027270809874337495	0.0	0.0	0.0	0.0	-0.002219951820739421	0.0	0.0	0.0	0.0	0.03812388665607166	-0.014363391633269471	0.004326090464717617	-0.0	-0.0	-0.0	0.022091152363054492	-0.0	-0.036879968534344644	0.02909998806418371	-0.0
G65	0.1266818023017253	0.011805287347022993	-0.0	-0.07422788916959863	-0.08198107925199799	0.0023938664709630113	0.06096266206670082	-0.0	-0.0	-0.0002745674045669515	0.0	-0.0	0.0	-0.0	-0.0	0.045031294281008244	0.0	0.025184252687343093	0.0072544723084929826	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08101587101397056	-0.0	0.018928996614304923	-0.0	-0.0011884854257102405	0.0	0.0	0.00908531166909835	0.0	0.0	-0.006653466607267544	0.0	0.0	0.04617910012116849	-0.04149015536853335	0.0	0.04659022380853658	-0.0204546484959135	-0.044525742858761284	0.1265634311544539	0.0	-0.0	0.03868431211721861	-0.0	0.0	0.010517937604206587	-0.0027015967021964964	0.0	-0.0	0.0	-0.016261710482937817	-0.0	0.0	0.0	0.031053573083467335	-0.0	-0.03277316012948234	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009063137595490522	0.014045262615789025	0.0	-0.0	0.0030740378454997344	0.0	0.03953570377797586	0.018382578765054187	0.0	-0.0	-0.055498722930676335	-0.0	-0.00046416750396780377	-0.0	0.0	0.0	0.035107459075461235	0.0	-0.02523009662889775	-0.005996353926745502	-0.0	-0.0	-0.0	0.0	0.0	-0.061270391189445175	-0.10381489353042221	-0.0
G66	-0.0	-0.020430623218583823	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010250385855119651	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1640873323846809	0.021716052148103036	0.0	-0.0	0.06024061573073986	-0.0	-0.03142192901775405	0.0	0.0	-0.026365092379176922	-0.0536656377177984	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00015017513583790617	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.052178842597472706	-0.054876526414306306	0.0	0.0	-0.053351809857209956	-0.0	-0.0	-0.006167666013301495	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005265432227559998	0.0	-0.004669929251636451	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.030523741810725487	0.0	-0.0	-0.0	0.0	0.01627105214121293	-0.0	-0.026671137259743335	-0.0
G67	-0.021544366845617877	0.014974816667702999	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01089563897695897	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05981078162670713	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05022537278550755	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017409789625347602	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011920898035038803	0.0	-0.0	0.0	0.0	0.06528865929335477	-0.0	-0.024370758714338196	-0.0	-0.0	-0.0	-0.00800412435286142	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0003466097303357158	-0.0	-0.0	0.013575972416228644	0.0	0.0	-0.0	0.0	0.0	-0.0
