Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G57	G64	G57	-0.040990046915791056	0.040990046915791056	enet	2	2
G7-G68	G7	G68	0.04096974466538718	0.04096974466538718	enet	2	2
G4-G79	G4	G79	0.040932325343456206	0.040932325343456206	enet	2	2
G28-G4	G28	G4	0.04093016372516231	0.04093016372516231	enet	2	2
G57-G61	G57	G61	-0.040926531778631536	0.040926531778631536	enet	2	2
G43-G80	G43	G80	-0.040925743068843744	0.040925743068843744	enet	2	2
G37-G78	G37	G78	-0.04092099334756841	0.04092099334756841	enet	2	2
G2-G65	G2	G65	0.0407469222932821	0.0407469222932821	enet	2	2
G33-G2	G33	G2	-0.04071467118791252	0.04071467118791252	enet	2	2
G56-G49	G56	G49	0.040696230180377616	0.040696230180377616	enet	2	2
G46-G52	G46	G52	0.04061637411917595	0.04061637411917595	enet	2	2
G70-G22	G70	G22	-0.040471084592821775	0.040471084592821775	enet	2	2
G60-G100	G60	G100	0.040432539631738026	0.040432539631738026	enet	2	2
G73-G79	G73	G79	-0.04037244180146597	0.04037244180146597	enet	2	2
G59-G10	G59	G10	0.04030246431957873	0.04030246431957873	enet	2	2
G73-G72	G73	G72	-0.04028290810144468	0.04028290810144468	enet	2	2
G3-G52	G3	G52	0.040264068143787135	0.040264068143787135	enet	2	2
G76-G12	G76	G12	-0.040204260035174175	0.040204260035174175	enet	2	2
G50-G99	G50	G99	0.04019731631630815	0.04019731631630815	enet	2	2
G30-G39	G30	G39	-0.039910191908224625	0.039910191908224625	enet	2	2
G49-G7	G49	G7	0.03976925472003337	0.03976925472003337	enet	2	2
G57-G66	G57	G66	0.03974870397448424	0.03974870397448424	enet	2	2
G30-G73	G30	G73	-0.03969709779111146	0.03969709779111146	enet	2	2
G42-G1	G42	G1	-0.039683308808753245	0.039683308808753245	enet	2	2
G72-G7	G72	G7	0.039662628882703596	0.039662628882703596	enet	2	2
G67-G7	G67	G7	-0.03964212026645501	0.03964212026645501	enet	2	2
G73-G12	G73	G12	0.039630034154162504	0.039630034154162504	enet	2	2
G5-G99	G5	G99	0.03939691450457964	0.03939691450457964	enet	2	2
G23-G71	G23	G71	0.03936256353832991	0.03936256353832991	enet	2	2
G17-G57	G17	G57	-0.039360993027617426	0.039360993027617426	enet	2	2
G94-G31	G94	G31	-0.039319935815695574	0.039319935815695574	enet	2	2
G65-G57	G65	G57	-0.03928506651677556	0.03928506651677556	enet	2	2
G79-G20	G79	G20	0.039129721700812026	0.039129721700812026	enet	2	2
G56-G71	G56	G71	-0.03912233629840994	0.03912233629840994	enet	2	2
G90-G55	G90	G55	-0.039035210949606526	0.039035210949606526	enet	2	2
G30-G67	G30	G67	0.039015073187397165	0.039015073187397165	enet	2	2
G36-G43	G36	G43	-0.03900392665876126	0.03900392665876126	enet	2	2
G68-G47	G68	G47	-0.038982908493475986	0.038982908493475986	enet	2	2
G8-G48	G8	G48	-0.03891974580496537	0.03891974580496537	enet	2	2
G16-G30	G16	G30	-0.038808373105559665	0.038808373105559665	enet	2	2
G85-G100	G85	G100	-0.03873982431727079	0.03873982431727079	enet	2	2
G71-G81	G71	G81	0.03870633105884933	0.03870633105884933	enet	2	2
G91-G94	G91	G94	0.03868463847403435	0.03868463847403435	enet	2	2
G42-G95	G42	G95	-0.03860543086312388	0.03860543086312388	enet	2	2
G73-G93	G73	G93	-0.03858323761156017	0.03858323761156017	enet	2	2
G40-G98	G40	G98	0.03836143082298935	0.03836143082298935	enet	2	2
G76-G96	G76	G96	0.03825152195207943	0.03825152195207943	enet	2	2
G73-G50	G73	G50	-0.03821636214947669	0.03821636214947669	enet	2	2
G61-G74	G61	G74	0.038209349268936064	0.038209349268936064	enet	2	2
G77-G49	G77	G49	-0.038181998661738714	0.038181998661738714	enet	2	2
G36-G44	G36	G44	0.03813640410512019	0.03813640410512019	enet	2	2
G21-G33	G21	G33	0.03812518376086178	0.03812518376086178	enet	2	2
G83-G41	G83	G41	0.03806391917207923	0.03806391917207923	enet	2	2
G34-G21	G34	G21	-0.03797550955357596	0.03797550955357596	enet	2	2
G71-G79	G71	G79	0.03792875302011666	0.03792875302011666	enet	2	2
G16-G66	G16	G66	0.03778945413000003	0.03778945413000003	enet	2	2
G56-G93	G56	G93	0.037725915248767374	0.037725915248767374	enet	2	2
G62-G93	G62	G93	0.037724380769038786	0.037724380769038786	enet	2	2
G100-G18	G100	G18	0.03770060265922284	0.03770060265922284	enet	2	2
G96-G27	G96	G27	-0.03766046150497838	0.03766046150497838	enet	2	2
G99-G5	G99	G5	0.037655578350869995	0.037655578350869995	enet	2	2
G42-G90	G42	G90	-0.03765357678875057	0.03765357678875057	enet	2	2
G86-G66	G86	G66	-0.03763755635327006	0.03763755635327006	enet	2	2
G77-G75	G77	G75	-0.03760957497749834	0.03760957497749834	enet	2	2
G16-G96	G16	G96	-0.037480561563329996	0.037480561563329996	enet	2	2
G12-G24	G12	G24	0.03747785866143239	0.03747785866143239	enet	2	2
G24-G30	G24	G30	-0.03746695983877289	0.03746695983877289	enet	2	2
G90-G10	G90	G10	0.03746496197714824	0.03746496197714824	enet	2	2
G89-G10	G89	G10	0.0373778660772507	0.0373778660772507	enet	2	2
G56-G100	G56	G100	-0.03737285027441946	0.03737285027441946	enet	2	2
G100-G23	G100	G23	0.03734207872105817	0.03734207872105817	enet	2	2
G17-G44	G17	G44	-0.03725220787145197	0.03725220787145197	enet	2	2
G46-G8	G46	G8	-0.03720210255036164	0.03720210255036164	enet	2	2
G17-G56	G17	G56	-0.03717136063280577	0.03717136063280577	enet	2	2
G34-G5	G34	G5	0.037166177476908806	0.037166177476908806	enet	2	2
G45-G93	G45	G93	-0.037131262872344854	0.037131262872344854	enet	2	2
G100-G5	G100	G5	0.03698885683865819	0.03698885683865819	enet	2	2
G88-G4	G88	G4	0.03697409832616894	0.03697409832616894	enet	2	2
G39-G47	G39	G47	0.03682464832468226	0.03682464832468226	enet	2	2
G99-G4	G99	G4	-0.03677925464580892	0.03677925464580892	enet	2	2
G55-G29	G55	G29	0.03672202095364762	0.03672202095364762	enet	2	2
G83-G24	G83	G24	-0.03670944985947196	0.03670944985947196	enet	2	2
G26-G86	G26	G86	-0.03670059616677624	0.03670059616677624	enet	2	2
G35-G1	G35	G1	-0.036665721762611826	0.036665721762611826	enet	2	2
G83-G59	G83	G59	-0.03661509302599925	0.03661509302599925	enet	2	2
G53-G40	G53	G40	0.0364806522764758	0.0364806522764758	enet	2	2
G49-G4	G49	G4	0.036446683423532265	0.036446683423532265	enet	2	2
G63-G37	G63	G37	0.0364083834670353	0.0364083834670353	enet	2	2
G97-G73	G97	G73	0.03635546635355682	0.03635546635355682	enet	2	2
G91-G96	G91	G96	0.036321667810088595	0.036321667810088595	enet	2	2
G4-G91	G4	G91	-0.03630126679211055	0.03630126679211055	enet	2	2
G46-G42	G46	G42	0.03620619485007276	0.03620619485007276	enet	2	2
G29-G73	G29	G73	0.03617242248115503	0.03617242248115503	enet	2	2
G71-G29	G71	G29	-0.03614836584010375	0.03614836584010375	enet	2	2
G52-G85	G52	G85	0.036140157610764466	0.036140157610764466	enet	2	2
G100-G79	G100	G79	-0.03607610312479362	0.03607610312479362	enet	2	2
G86-G1	G86	G1	-0.036064653526235085	0.036064653526235085	enet	2	2
G80-G63	G80	G63	0.036023603926454505	0.036023603926454505	enet	2	2
G91-G44	G91	G44	0.036008158921386806	0.036008158921386806	enet	2	2
G95-G3	G95	G3	-0.03599995838316927	0.03599995838316927	enet	2	2
G28-G58	G28	G58	-0.035990436135060616	0.035990436135060616	enet	2	2
G99-G15	G99	G15	-0.03592460515387577	0.03592460515387577	enet	2	2
G44-G66	G44	G66	0.03591850998917448	0.03591850998917448	enet	2	2
G23-G90	G23	G90	0.03584517338918227	0.03584517338918227	enet	2	2
G4-G66	G4	G66	-0.03575365992982963	0.03575365992982963	enet	2	2
G24-G5	G24	G5	0.03573382240296925	0.03573382240296925	enet	2	2
G27-G41	G27	G41	0.035672553030864466	0.035672553030864466	enet	2	2
G17-G27	G17	G27	0.035593656860384834	0.035593656860384834	enet	2	2
G72-G45	G72	G45	-0.03558443069873129	0.03558443069873129	enet	2	2
G24-G79	G24	G79	-0.035538321496422005	0.035538321496422005	enet	2	2
G40-G30	G40	G30	-0.035493250914733765	0.035493250914733765	enet	2	2
G85-G1	G85	G1	0.03541360063438416	0.03541360063438416	enet	2	2
G3-G88	G3	G88	0.035405995424074875	0.035405995424074875	enet	2	2
G1-G2	G1	G2	0.035393067490342045	0.035393067490342045	enet	2	2
G91-G76	G91	G76	0.035329654705428	0.035329654705428	enet	2	2
G18-G40	G18	G40	0.03531096600118038	0.03531096600118038	enet	2	2
G25-G66	G25	G66	0.03530919663446839	0.03530919663446839	enet	2	2
G26-G67	G26	G67	-0.03530716547287166	0.03530716547287166	enet	2	2
G96-G49	G96	G49	-0.03527964692551607	0.03527964692551607	enet	2	2
G7-G77	G7	G77	-0.035201141501786735	0.035201141501786735	enet	2	2
G51-G71	G51	G71	0.03514058206647384	0.03514058206647384	enet	2	2
G39-G20	G39	G20	0.03512719006924361	0.03512719006924361	enet	2	2
G55-G72	G55	G72	0.035109654346755996	0.035109654346755996	enet	2	2
G36-G10	G36	G10	0.03508090068080634	0.03508090068080634	enet	2	2
G98-G84	G98	G84	-0.035073468391288894	0.035073468391288894	enet	2	2
G40-G88	G40	G88	0.035031423778412396	0.035031423778412396	enet	2	2
G75-G61	G75	G61	-0.03495823991249456	0.03495823991249456	enet	2	2
G67-G91	G67	G91	0.03487894215851455	0.03487894215851455	enet	2	2
G66-G28	G66	G28	-0.03487763263983466	0.03487763263983466	enet	2	2
G2-G28	G2	G28	-0.03484032765487822	0.03484032765487822	enet	2	2
G5-G42	G5	G42	0.034813104759484945	0.034813104759484945	enet	2	2
G26-G5	G26	G5	-0.03468383287473048	0.03468383287473048	enet	2	2
G17-G70	G17	G70	0.03462766766659548	0.03462766766659548	enet	2	2
G10-G7	G10	G7	-0.03451723258856412	0.03451723258856412	enet	2	2
G42-G16	G42	G16	-0.034489600813335894	0.034489600813335894	enet	2	2
G49-G31	G49	G31	-0.034437751569144644	0.034437751569144644	enet	2	2
G26-G79	G26	G79	0.034408197358612634	0.034408197358612634	enet	2	2
G79-G44	G79	G44	0.034337292250985876	0.034337292250985876	enet	2	2
G8-G55	G8	G55	0.034271230227751734	0.034271230227751734	enet	2	2
G67-G43	G67	G43	0.03426353634686094	0.03426353634686094	enet	2	2
G91-G49	G91	G49	-0.03425276732204404	0.03425276732204404	enet	2	2
G91-G34	G91	G34	-0.03424415372979159	0.03424415372979159	enet	2	2
G7-G48	G7	G48	-0.03422847595159222	0.03422847595159222	enet	2	2
G30-G12	G30	G12	0.03411808864753393	0.03411808864753393	enet	2	2
G43-G56	G43	G56	-0.03410871660441026	0.03410871660441026	enet	2	2
G23-G56	G23	G56	-0.03410418120074905	0.03410418120074905	enet	2	2
G2-G71	G2	G71	0.03406254322797242	0.03406254322797242	enet	2	2
G18-G68	G18	G68	-0.034033657096878556	0.034033657096878556	enet	2	2
G98-G91	G98	G91	0.03397297952530099	0.03397297952530099	enet	2	2
G41-G100	G41	G100	-0.033941184030016114	0.033941184030016114	enet	2	2
G83-G86	G83	G86	0.03388334281223	0.03388334281223	enet	2	2
G100-G98	G100	G98	0.03378490244040997	0.03378490244040997	enet	2	2
G70-G52	G70	G52	0.033639001198302786	0.033639001198302786	enet	2	2
G53-G57	G53	G57	0.03355037316434695	0.03355037316434695	enet	2	2
G99-G86	G99	G86	0.03351287741346729	0.03351287741346729	enet	2	2
G37-G77	G37	G77	-0.03349342596230684	0.03349342596230684	enet	2	2
G17-G98	G17	G98	-0.0334568205670702	0.0334568205670702	enet	2	2
G55-G66	G55	G66	-0.03343927330408472	0.03343927330408472	enet	2	2
G18-G36	G18	G36	0.03338032853158336	0.03338032853158336	enet	2	2
G2-G35	G2	G35	0.0333320551330087	0.0333320551330087	enet	2	2
G90-G7	G90	G7	0.03330826318080536	0.03330826318080536	enet	2	2
G86-G94	G86	G94	-0.03328538888659236	0.03328538888659236	enet	2	2
G51-G39	G51	G39	-0.033278108975456466	0.033278108975456466	enet	2	2
G55-G88	G55	G88	0.03324764845251933	0.03324764845251933	enet	2	2
G5-G72	G5	G72	0.03304070862459867	0.03304070862459867	enet	2	2
G98-G41	G98	G41	0.033025224556205414	0.033025224556205414	enet	2	2
G8-G30	G8	G30	-0.03298204816302151	0.03298204816302151	enet	2	2
G72-G68	G72	G68	0.03289887948580323	0.03289887948580323	enet	2	2
G37-G42	G37	G42	0.032890337141214206	0.032890337141214206	enet	2	2
G42-G43	G42	G43	-0.03283922101889218	0.03283922101889218	enet	2	2
G94-G57	G94	G57	-0.03283755704986777	0.03283755704986777	enet	2	2
G94-G43	G94	G43	-0.032835685612791925	0.032835685612791925	enet	2	2
G74-G71	G74	G71	0.03281996920913132	0.03281996920913132	enet	2	2
G52-G80	G52	G80	0.03279849779091244	0.03279849779091244	enet	2	2
G16-G17	G16	G17	0.032539228603036485	0.032539228603036485	enet	2	2
G23-G2	G23	G2	0.032529917740497426	0.032529917740497426	enet	2	2
G27-G98	G27	G98	-0.032511685884853085	0.032511685884853085	enet	2	2
G7-G10	G7	G10	0.03250967606398708	0.03250967606398708	enet	2	2
G93-G48	G93	G48	-0.032424155661745474	0.032424155661745474	enet	2	2
G86-G91	G86	G91	0.032410539980194504	0.032410539980194504	enet	2	2
G12-G9	G12	G9	0.03237468057110995	0.03237468057110995	enet	2	2
G40-G60	G40	G60	0.032307760519019554	0.032307760519019554	enet	2	2
G70-G86	G70	G86	0.03225885660432208	0.03225885660432208	enet	2	2
G36-G99	G36	G99	0.03217465511029364	0.03217465511029364	enet	2	2
G30-G47	G30	G47	0.032088407590165104	0.032088407590165104	enet	2	2
G21-G97	G21	G97	-0.03196069144381376	0.03196069144381376	enet	2	2
G69-G45	G69	G45	-0.03192909414414847	0.03192909414414847	enet	2	2
G22-G1	G22	G1	0.031904077147311416	0.031904077147311416	enet	2	2
G53-G34	G53	G34	-0.031885241359265605	0.031885241359265605	enet	2	2
G89-G75	G89	G75	0.031853314992031964	0.031853314992031964	enet	2	2
G36-G12	G36	G12	-0.031832833343966783	0.031832833343966783	enet	2	2
G76-G71	G76	G71	0.031716615128576486	0.031716615128576486	enet	2	2
G94-G34	G94	G34	0.03170427992089303	0.03170427992089303	enet	2	2
G73-G58	G73	G58	-0.03170288484952713	0.03170288484952713	enet	2	2
G65-G66	G65	G66	-0.03156414396237185	0.03156414396237185	enet	2	2
G39-G67	G39	G67	-0.031482648477623526	0.031482648477623526	enet	2	2
G26-G52	G26	G52	0.03142362932154808	0.03142362932154808	enet	2	2
G89-G14	G89	G14	-0.031407376978423954	0.031407376978423954	enet	2	2
G81-G45	G81	G45	0.031405747254175026	0.031405747254175026	enet	2	2
G44-G55	G44	G55	-0.0313988412797835	0.0313988412797835	enet	2	2
G52-G48	G52	G48	0.03131619527103661	0.03131619527103661	enet	2	2
G37-G61	G37	G61	-0.03128092481710203	0.03128092481710203	enet	2	2
G31-G81	G31	G81	-0.031238182580147975	0.031238182580147975	enet	2	2
G40-G64	G40	G64	-0.031236563072745683	0.031236563072745683	enet	2	2
G70-G30	G70	G30	-0.031169557930843337	0.031169557930843337	enet	2	2
G21-G15	G21	G15	0.031158487826306334	0.031158487826306334	enet	2	2
G71-G88	G71	G88	0.031139896832564882	0.031139896832564882	enet	2	2
G46-G65	G46	G65	0.03112325420702505	0.03112325420702505	enet	2	2
G98-G36	G98	G36	0.03110784594679036	0.03110784594679036	enet	2	2
G47-G75	G47	G75	-0.03109778913655048	0.03109778913655048	enet	2	2
G5-G59	G5	G59	-0.030985825950745508	0.030985825950745508	enet	2	2
G93-G8	G93	G8	0.030944986526767602	0.030944986526767602	enet	2	2
G53-G12	G53	G12	0.03077714252035778	0.03077714252035778	enet	2	2
G93-G59	G93	G59	-0.030769347368860864	0.030769347368860864	enet	2	2
G89-G80	G89	G80	0.030627785342719285	0.030627785342719285	enet	2	2
G27-G61	G27	G61	-0.030590208937139488	0.030590208937139488	enet	2	2
G85-G77	G85	G77	0.030499034885130838	0.030499034885130838	enet	2	2
G7-G56	G7	G56	0.030473323529211536	0.030473323529211536	enet	2	2
G92-G5	G92	G5	-0.030472323294922016	0.030472323294922016	enet	2	2
G46-G96	G46	G96	0.030386290329987915	0.030386290329987915	enet	2	2
G93-G69	G93	G69	-0.030376515788620266	0.030376515788620266	enet	2	2
G90-G22	G90	G22	-0.03032236752307385	0.03032236752307385	enet	2	2
G19-G41	G19	G41	-0.030250332107709537	0.030250332107709537	enet	2	2
G36-G41	G36	G41	0.0301686592085087	0.0301686592085087	enet	2	2
G4-G88	G4	G88	0.030139124407594746	0.030139124407594746	enet	2	2
G19-G83	G19	G83	0.03000866261507613	0.03000866261507613	enet	2	2
G37-G59	G37	G59	-0.029900673574057	0.029900673574057	enet	2	2
G89-G25	G89	G25	-0.029877307525740283	0.029877307525740283	enet	2	2
G99-G56	G99	G56	0.02987675715104686	0.02987675715104686	enet	2	2
G51-G12	G51	G12	0.02981015919106468	0.02981015919106468	enet	2	2
G56-G74	G56	G74	0.0297302445397446	0.0297302445397446	enet	2	2
G30-G95	G30	G95	-0.029709866396756844	0.029709866396756844	enet	2	2
G56-G75	G56	G75	-0.029699234121110838	0.029699234121110838	enet	2	2
G17-G28	G17	G28	0.029663365899884924	0.029663365899884924	enet	2	2
G96-G91	G96	G91	0.029651390956805967	0.029651390956805967	enet	2	2
G73-G49	G73	G49	0.029617924996301465	0.029617924996301465	enet	2	2
G89-G86	G89	G86	0.02961028127396817	0.02961028127396817	enet	2	2
G44-G75	G44	G75	0.029584618945267895	0.029584618945267895	enet	2	2
G76-G86	G76	G86	0.02949603561911222	0.02949603561911222	enet	2	2
G43-G69	G43	G69	0.02947462198418547	0.02947462198418547	enet	2	2
G45-G72	G45	G72	0.029464666154773837	0.029464666154773837	enet	2	2
G36-G24	G36	G24	0.029443783434467425	0.029443783434467425	enet	2	2
G45-G91	G45	G91	0.029388276972677374	0.029388276972677374	enet	2	2
G48-G61	G48	G61	0.029371935212130742	0.029371935212130742	enet	2	2
G12-G71	G12	G71	0.029298440413070313	0.029298440413070313	enet	2	2
G68-G7	G68	G7	0.029280501674072826	0.029280501674072826	enet	2	2
G46-G70	G46	G70	0.029203467168592616	0.029203467168592616	enet	2	2
G17-G80	G17	G80	-0.029146284650619424	0.029146284650619424	enet	2	2
G60-G53	G60	G53	-0.029110233714598373	0.029110233714598373	enet	2	2
G27-G52	G27	G52	-0.02908615101359199	0.02908615101359199	enet	2	2
G16-G79	G16	G79	-0.02892369420530803	0.02892369420530803	enet	2	2
G44-G88	G44	G88	-0.028916812185306253	0.028916812185306253	enet	2	2
G54-G26	G54	G26	0.028905632020985783	0.028905632020985783	enet	2	2
G4-G7	G4	G7	-0.028901867279211735	0.028901867279211735	enet	2	2
G31-G80	G31	G80	0.028894630673086886	0.028894630673086886	enet	2	2
G52-G59	G52	G59	0.02888686255111745	0.02888686255111745	enet	2	2
G43-G96	G43	G96	0.028847891233289697	0.028847891233289697	enet	2	2
G46-G72	G46	G72	0.028775927074984012	0.028775927074984012	enet	2	2
G40-G17	G40	G17	0.028761361247370498	0.028761361247370498	enet	2	2
G36-G61	G36	G61	-0.02875487232096755	0.02875487232096755	enet	2	2
G30-G74	G30	G74	0.028749207020199147	0.028749207020199147	enet	2	2
G53-G15	G53	G15	0.028740310022573254	0.028740310022573254	enet	2	2
G77-G98	G77	G98	-0.028630049888293273	0.028630049888293273	enet	2	2
G80-G84	G80	G84	0.028626881294886802	0.028626881294886802	enet	2	2
G28-G76	G28	G76	0.028602751556013283	0.028602751556013283	enet	2	2
G37-G99	G37	G99	0.028556806061183434	0.028556806061183434	enet	2	2
G35-G91	G35	G91	-0.028525640948359347	0.028525640948359347	enet	2	2
G76-G28	G76	G28	-0.028524431803386527	0.028524431803386527	enet	2	2
G61-G81	G61	G81	-0.028439541685454126	0.028439541685454126	enet	2	2
G52-G27	G52	G27	-0.028356874168625545	0.028356874168625545	enet	2	2
G99-G83	G99	G83	-0.028216540392355997	0.028216540392355997	enet	2	2
G56-G73	G56	G73	-0.0281835028844974	0.0281835028844974	enet	2	2
G8-G15	G8	G15	-0.028083604798252008	0.028083604798252008	enet	2	2
G8-G85	G8	G85	-0.02805120765482205	0.02805120765482205	enet	2	2
G59-G43	G59	G43	0.028029340914585536	0.028029340914585536	enet	2	2
G62-G60	G62	G60	0.027905451910380557	0.027905451910380557	enet	2	2
G64-G5	G64	G5	-0.02789817492388263	0.02789817492388263	enet	2	2
G86-G88	G86	G88	0.02784100730403675	0.02784100730403675	enet	2	2
G21-G57	G21	G57	-0.027802048385947145	0.027802048385947145	enet	2	2
G69-G7	G69	G7	0.027708983804486845	0.027708983804486845	enet	2	2
G89-G27	G89	G27	-0.027703355100211404	0.027703355100211404	enet	2	2
G27-G34	G27	G34	-0.027662422095475987	0.027662422095475987	enet	2	2
G4-G23	G4	G23	0.027612609066154932	0.027612609066154932	enet	2	2
G64-G98	G64	G98	-0.027573739336272995	0.027573739336272995	enet	2	2
G12-G70	G12	G70	-0.027493041902341826	0.027493041902341826	enet	2	2
G45-G41	G45	G41	0.02748812136063864	0.02748812136063864	enet	2	2
G72-G76	G72	G76	-0.027414682409757092	0.027414682409757092	enet	2	2
G30-G36	G30	G36	0.02730366550320571	0.02730366550320571	enet	2	2
G91-G8	G91	G8	-0.027282928431038786	0.027282928431038786	enet	2	2
G58-G3	G58	G3	-0.02720869282562149	0.02720869282562149	enet	2	2
G17-G35	G17	G35	-0.02714161911899847	0.02714161911899847	enet	2	2
G46-G45	G46	G45	0.027094508597312085	0.027094508597312085	enet	2	2
G35-G49	G35	G49	0.027021823639672603	0.027021823639672603	enet	2	2
G26-G29	G26	G29	0.026905171087285677	0.026905171087285677	enet	2	2
G46-G14	G46	G14	-0.02689581576833643	0.02689581576833643	enet	2	2
G24-G49	G24	G49	0.026882860935773075	0.026882860935773075	enet	2	2
G51-G1	G51	G1	0.026775408022746906	0.026775408022746906	enet	2	2
G26-G30	G26	G30	0.026746462882187967	0.026746462882187967	enet	2	2
G63-G41	G63	G41	0.026699936188782344	0.026699936188782344	enet	2	2
G85-G20	G85	G20	-0.026632884900053045	0.026632884900053045	enet	2	2
G1-G94	G1	G94	-0.02663181477233691	0.02663181477233691	enet	2	2
G7-G40	G7	G40	0.026526764741685138	0.026526764741685138	enet	2	2
G36-G1	G36	G1	-0.026407222951554746	0.026407222951554746	enet	2	2
G74-G83	G74	G83	-0.026405195185517365	0.026405195185517365	enet	2	2
G46-G5	G46	G5	-0.026337016613045765	0.026337016613045765	enet	2	2
G63-G54	G63	G54	0.026298738401232008	0.026298738401232008	enet	2	2
G47-G45	G47	G45	0.0262468937617846	0.0262468937617846	enet	2	2
G26-G74	G26	G74	-0.02607627261125485	0.02607627261125485	enet	2	2
G7-G85	G7	G85	0.026064134206763026	0.026064134206763026	enet	2	2
G42-G56	G42	G56	-0.025965524688103786	0.025965524688103786	enet	2	2
G40-G57	G40	G57	-0.02590738882571113	0.02590738882571113	enet	2	2
G1-G7	G1	G7	-0.025899669365969064	0.025899669365969064	enet	2	2
G48-G83	G48	G83	0.02580585858731463	0.02580585858731463	enet	2	2
G29-G16	G29	G16	0.025805158129735793	0.025805158129735793	enet	2	2
G75-G10	G75	G10	-0.025802279825591547	0.025802279825591547	enet	2	2
G53-G77	G53	G77	-0.025693528117968174	0.025693528117968174	enet	2	2
G99-G37	G99	G37	0.025686250252922187	0.025686250252922187	enet	2	2
G1-G64	G1	G64	-0.025609833716469993	0.025609833716469993	enet	2	2
G86-G50	G86	G50	0.02553787936760333	0.02553787936760333	enet	2	2
G63-G26	G63	G26	0.025439564756940418	0.025439564756940418	enet	2	2
G30-G89	G30	G89	0.025289264007700023	0.025289264007700023	enet	2	2
G89-G43	G89	G43	0.02527922209443928	0.02527922209443928	enet	2	2
G26-G84	G26	G84	0.02522073295885886	0.02522073295885886	enet	2	2
G43-G31	G43	G31	0.025211856688111732	0.025211856688111732	enet	2	2
G24-G18	G24	G18	-0.025194764309460358	0.025194764309460358	enet	2	2
G44-G17	G44	G17	0.025187273180838434	0.025187273180838434	enet	2	2
G75-G41	G75	G41	-0.025171138418275427	0.025171138418275427	enet	2	2
G25-G88	G25	G88	-0.025163937151453448	0.025163937151453448	enet	2	2
G23-G68	G23	G68	0.025094490344615833	0.025094490344615833	enet	2	2
G50-G30	G50	G30	-0.025053094662394873	0.025053094662394873	enet	2	2
G68-G63	G68	G63	0.02503439086809125	0.02503439086809125	enet	2	2
G60-G95	G60	G95	0.025019209645258184	0.025019209645258184	enet	2	2
G10-G3	G10	G3	-0.024999373350855104	0.024999373350855104	enet	2	2
G90-G54	G90	G54	0.024870857883979216	0.024870857883979216	enet	2	2
G3-G91	G3	G91	0.02482572728658655	0.02482572728658655	enet	2	2
G62-G23	G62	G23	0.024815709513683924	0.024815709513683924	enet	2	2
G18-G81	G18	G81	-0.0247859821980647	0.0247859821980647	enet	2	2
G53-G89	G53	G89	-0.02478303366681355	0.02478303366681355	enet	2	2
G52-G69	G52	G69	0.024721334376372816	0.024721334376372816	enet	2	2
G85-G39	G85	G39	-0.024716295643604735	0.024716295643604735	enet	2	2
G36-G46	G36	G46	0.024712230954156474	0.024712230954156474	enet	2	2
G12-G95	G12	G95	-0.024680940011750127	0.024680940011750127	enet	2	2
G23-G88	G23	G88	-0.024622167261868534	0.024622167261868534	enet	2	2
G79-G61	G79	G61	0.024568071911493274	0.024568071911493274	enet	2	2
G3-G60	G3	G60	0.024544157086006477	0.024544157086006477	enet	2	2
G95-G67	G95	G67	-0.024430697392873485	0.024430697392873485	enet	2	2
G19-G27	G19	G27	-0.02442894350191261	0.02442894350191261	enet	2	2
G57-G25	G57	G25	-0.0244091680654033	0.0244091680654033	enet	2	2
G75-G14	G75	G14	0.024388810711608564	0.024388810711608564	enet	2	2
G61-G70	G61	G70	0.024365023323365837	0.024365023323365837	enet	2	2
G55-G40	G55	G40	-0.024244006973294763	0.024244006973294763	enet	2	2
G26-G46	G26	G46	0.02423591569454585	0.02423591569454585	enet	2	2
G90-G91	G90	G91	-0.02421704137966041	0.02421704137966041	enet	2	2
G57-G88	G57	G88	-0.024164102617491277	0.024164102617491277	enet	2	2
G21-G32	G21	G32	0.02415801164781075	0.02415801164781075	enet	2	2
G98-G31	G98	G31	0.02410212616757379	0.02410212616757379	enet	2	2
G77-G29	G77	G29	-0.02406996200376463	0.02406996200376463	enet	2	2
G46-G36	G46	G36	0.02406163378759063	0.02406163378759063	enet	2	2
G77-G99	G77	G99	-0.024056260559978965	0.024056260559978965	enet	2	2
G52-G93	G52	G93	0.0240525938487289	0.0240525938487289	enet	2	2
G89-G48	G89	G48	0.024045878048048183	0.024045878048048183	enet	2	2
G54-G68	G54	G68	0.02402432799843182	0.02402432799843182	enet	2	2
G24-G42	G24	G42	0.023928907023047712	0.023928907023047712	enet	2	2
G90-G79	G90	G79	0.023906129509279287	0.023906129509279287	enet	2	2
G26-G76	G26	G76	0.02381919038495838	0.02381919038495838	enet	2	2
G30-G16	G30	G16	-0.023804536777555063	0.023804536777555063	enet	2	2
G52-G53	G52	G53	-0.023784051166642697	0.023784051166642697	enet	2	2
G5-G51	G5	G51	0.02369689094946876	0.02369689094946876	enet	2	2
G27-G31	G27	G31	0.023664460330057587	0.023664460330057587	enet	2	2
G93-G90	G93	G90	0.023591215766294367	0.023591215766294367	enet	2	2
G63-G20	G63	G20	-0.02351434671594293	0.02351434671594293	enet	2	2
G80-G19	G80	G19	-0.023508272593326735	0.023508272593326735	enet	2	2
