Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G1	G29	G1	-0.026045650293698423	0.026045650293698423	enet	2	1
G99-G10	G99	G10	0.0260214431758449	0.0260214431758449	enet	2	1
G72-G45	G72	G45	-0.025971452758546055	0.025971452758546055	enet	2	1
G55-G8	G55	G8	-0.025969089081604817	0.025969089081604817	enet	2	1
G98-G83	G98	G83	0.025962935251881872	0.025962935251881872	enet	2	1
G60-G34	G60	G34	-0.02590951805321862	0.02590951805321862	enet	2	1
G42-G97	G42	G97	0.025882828159366184	0.025882828159366184	enet	2	1
G41-G61	G41	G61	0.0258315550016157	0.0258315550016157	enet	2	1
G64-G29	G64	G29	-0.02583141189806093	0.02583141189806093	enet	2	1
G83-G59	G83	G59	-0.025824429762101742	0.025824429762101742	enet	2	1
G89-G55	G89	G55	0.02579890468678244	0.02579890468678244	enet	2	1
G34-G62	G34	G62	0.02578224170714944	0.02578224170714944	enet	2	1
G35-G47	G35	G47	-0.025770258797446252	0.025770258797446252	enet	2	1
G89-G2	G89	G2	-0.025716900409925122	0.025716900409925122	enet	2	1
G52-G43	G52	G43	0.025686262661308783	0.025686262661308783	enet	2	1
G26-G34	G26	G34	0.02564112412675773	0.02564112412675773	enet	2	1
G91-G34	G91	G34	-0.025592990536441693	0.025592990536441693	enet	2	1
G70-G66	G70	G66	0.025577225166123364	0.025577225166123364	enet	2	1
G31-G12	G31	G12	-0.025530449406547175	0.025530449406547175	enet	2	1
G89-G17	G89	G17	0.02552422630256823	0.02552422630256823	enet	2	1
G51-G73	G51	G73	0.025517501036945243	0.025517501036945243	enet	2	1
G7-G41	G7	G41	-0.025514785467608284	0.025514785467608284	enet	2	1
G23-G58	G23	G58	0.02550984104565528	0.02550984104565528	enet	2	1
G41-G83	G41	G83	0.025351088718373153	0.025351088718373153	enet	2	1
G77-G38	G77	G38	-0.025305796286134906	0.025305796286134906	enet	2	1
G36-G53	G36	G53	-0.02528870602436778	0.02528870602436778	enet	2	1
G22-G99	G22	G99	0.025271070773604375	0.025271070773604375	enet	2	1
G26-G49	G26	G49	-0.025155090344782742	0.025155090344782742	enet	2	1
G52-G7	G52	G7	-0.02515420774845543	0.02515420774845543	enet	2	1
G90-G91	G90	G91	-0.02514384979996673	0.02514384979996673	enet	2	1
G53-G85	G53	G85	-0.025142873127792332	0.025142873127792332	enet	2	1
G24-G75	G24	G75	0.025133025902769588	0.025133025902769588	enet	2	1
G46-G27	G46	G27	0.025091352746138725	0.025091352746138725	enet	2	1
G62-G83	G62	G83	0.02503286489498472	0.02503286489498472	enet	2	1
G21-G17	G21	G17	0.024984359367301805	0.024984359367301805	enet	2	1
G39-G43	G39	G43	-0.024954588575555953	0.024954588575555953	enet	2	1
G3-G27	G3	G27	0.02491900798885599	0.02491900798885599	enet	2	1
G79-G30	G79	G30	-0.024904060397098624	0.024904060397098624	enet	2	1
G34-G36	G34	G36	-0.02490086419971073	0.02490086419971073	enet	2	1
G57-G55	G57	G55	-0.024871263021253268	0.024871263021253268	enet	2	1
G83-G42	G83	G42	0.02486804837213629	0.02486804837213629	enet	2	1
G37-G64	G37	G64	-0.024866045536777088	0.024866045536777088	enet	2	1
G31-G84	G31	G84	-0.024825964535695605	0.024825964535695605	enet	2	1
G23-G3	G23	G3	-0.02479647119533359	0.02479647119533359	enet	2	1
G9-G87	G9	G87	0.024786589322856045	0.024786589322856045	enet	2	1
G21-G58	G21	G58	-0.0247803018282485	0.0247803018282485	enet	2	1
G23-G86	G23	G86	-0.024762606117567705	0.024762606117567705	enet	2	1
G24-G82	G24	G82	-0.02471254017510165	0.02471254017510165	enet	2	1
G72-G63	G72	G63	-0.024688479338204887	0.024688479338204887	enet	2	1
G46-G33	G46	G33	-0.0246782603617956	0.0246782603617956	enet	2	1
G22-G46	G22	G46	0.0246330070202635	0.0246330070202635	enet	2	1
G42-G30	G42	G30	0.024619519641656543	0.024619519641656543	enet	2	1
G93-G33	G93	G33	-0.024585137017562562	0.024585137017562562	enet	2	1
G64-G57	G64	G57	0.02455663170641227	0.02455663170641227	enet	2	1
G34-G60	G34	G60	-0.024516533199583506	0.024516533199583506	enet	2	1
G72-G61	G72	G61	-0.024512035022050887	0.024512035022050887	enet	2	1
G88-G89	G88	G89	0.02450801124291924	0.02450801124291924	enet	2	1
G53-G22	G53	G22	-0.02445984904905731	0.02445984904905731	enet	2	1
G36-G31	G36	G31	-0.024451460828652884	0.024451460828652884	enet	2	1
G47-G27	G47	G27	-0.02443223943944891	0.02443223943944891	enet	2	1
G73-G12	G73	G12	0.024259738761206018	0.024259738761206018	enet	2	1
G72-G4	G72	G4	-0.024238981554323757	0.024238981554323757	enet	2	1
G77-G20	G77	G20	-0.02422028636169358	0.02422028636169358	enet	2	1
G63-G20	G63	G20	0.024202784788342473	0.024202784788342473	enet	2	1
G76-G24	G76	G24	-0.024193710328724513	0.024193710328724513	enet	2	1
G29-G85	G29	G85	0.024162474445762836	0.024162474445762836	enet	2	1
G53-G40	G53	G40	-0.024154273434996723	0.024154273434996723	enet	2	1
G74-G48	G74	G48	-0.024124240016147068	0.024124240016147068	enet	2	1
G17-G48	G17	G48	0.024121908121694777	0.024121908121694777	enet	2	1
G62-G43	G62	G43	-0.024101068754933924	0.024101068754933924	enet	2	1
G37-G69	G37	G69	-0.024093430016958246	0.024093430016958246	enet	2	1
G99-G29	G99	G29	-0.024087852967946966	0.024087852967946966	enet	2	1
G96-G64	G96	G64	-0.02405531275147445	0.02405531275147445	enet	2	1
G98-G41	G98	G41	0.02404188270660179	0.02404188270660179	enet	2	1
G41-G20	G41	G20	0.024031360048202433	0.024031360048202433	enet	2	1
G24-G91	G24	G91	-0.02403133562504876	0.02403133562504876	enet	2	1
G24-G65	G24	G65	-0.02402530414395248	0.02402530414395248	enet	2	1
G76-G16	G76	G16	-0.02402475049099583	0.02402475049099583	enet	2	1
G59-G55	G59	G55	0.024022432223749526	0.024022432223749526	enet	2	1
G43-G94	G43	G94	0.02398477409016369	0.02398477409016369	enet	2	1
G49-G58	G49	G58	0.023978566325513703	0.023978566325513703	enet	2	1
G76-G33	G76	G33	0.023972771009901986	0.023972771009901986	enet	2	1
G7-G67	G7	G67	-0.02396892213932463	0.02396892213932463	enet	2	1
G99-G63	G99	G63	-0.023962692177299523	0.023962692177299523	enet	2	1
G42-G49	G42	G49	0.023960311917810225	0.023960311917810225	enet	2	1
G74-G41	G74	G41	0.02393994736475492	0.02393994736475492	enet	2	1
G74-G30	G74	G30	0.02393441415220092	0.02393441415220092	enet	2	1
G29-G49	G29	G49	0.0239232953151796	0.0239232953151796	enet	2	1
G89-G97	G89	G97	0.023916373033932493	0.023916373033932493	enet	2	1
G58-G56	G58	G56	-0.02389164339343632	0.02389164339343632	enet	2	1
G8-G22	G8	G22	-0.02388084205840469	0.02388084205840469	enet	2	1
G37-G43	G37	G43	0.023838718151695866	0.023838718151695866	enet	2	1
G83-G52	G83	G52	0.023803638331536883	0.023803638331536883	enet	2	1
G28-G71	G28	G71	-0.023785054275808598	0.023785054275808598	enet	2	1
G29-G54	G29	G54	0.02376328001768995	0.02376328001768995	enet	2	1
G48-G54	G48	G54	0.023757761713405316	0.023757761713405316	enet	2	1
G24-G70	G24	G70	-0.023748406182015045	0.023748406182015045	enet	2	1
G88-G1	G88	G1	0.02373363616414419	0.02373363616414419	enet	2	1
G37-G52	G37	G52	0.023723647155546028	0.023723647155546028	enet	2	1
G70-G76	G70	G76	0.023713082264516447	0.023713082264516447	enet	2	1
G39-G54	G39	G54	-0.023697841877891	0.023697841877891	enet	2	1
G23-G43	G23	G43	0.023677119206849465	0.023677119206849465	enet	2	1
G46-G85	G46	G85	0.023657412695132017	0.023657412695132017	enet	2	1
G16-G64	G16	G64	-0.023573173842503133	0.023573173842503133	enet	2	1
G49-G43	G49	G43	0.023555039459375485	0.023555039459375485	enet	2	1
G93-G72	G93	G72	-0.0235503364673687	0.0235503364673687	enet	2	1
G30-G37	G30	G37	-0.02354073873086031	0.02354073873086031	enet	2	1
G48-G47	G48	G47	0.023522866449101756	0.023522866449101756	enet	2	1
G23-G27	G23	G27	-0.02352078535455728	0.02352078535455728	enet	2	1
G51-G23	G51	G23	-0.023498317518511176	0.023498317518511176	enet	2	1
G37-G74	G37	G74	-0.023475681466358343	0.023475681466358343	enet	2	1
G72-G100	G72	G100	0.02345773944358517	0.02345773944358517	enet	2	1
G89-G56	G89	G56	0.02345278377048929	0.02345278377048929	enet	2	1
G69-G53	G69	G53	-0.023438051465421703	0.023438051465421703	enet	2	1
G63-G89	G63	G89	-0.02336643450396506	0.02336643450396506	enet	2	1
G10-G81	G10	G81	-0.023350206159847304	0.023350206159847304	enet	2	1
G36-G3	G36	G3	-0.023339555641506873	0.023339555641506873	enet	2	1
G22-G57	G22	G57	0.023294796808591117	0.023294796808591117	enet	2	1
G24-G47	G24	G47	-0.023281366315118075	0.023281366315118075	enet	2	1
G77-G45	G77	G45	-0.02325767028812233	0.02325767028812233	enet	2	1
G75-G41	G75	G41	0.023243844165069073	0.023243844165069073	enet	2	1
G77-G50	G77	G50	-0.023217587294299166	0.023217587294299166	enet	2	1
G10-G40	G10	G40	-0.023070501868246777	0.023070501868246777	enet	2	1
G91-G36	G91	G36	0.023045933720975468	0.023045933720975468	enet	2	1
G74-G51	G74	G51	0.02303892832717951	0.02303892832717951	enet	2	1
G52-G34	G52	G34	-0.02302420180252111	0.02302420180252111	enet	2	1
G74-G26	G74	G26	-0.023001973793726666	0.023001973793726666	enet	2	1
G94-G46	G94	G46	-0.022971674412477126	0.022971674412477126	enet	2	1
G7-G48	G7	G48	0.02291496632490436	0.02291496632490436	enet	2	1
G9-G64	G9	G64	0.022891646530885743	0.022891646530885743	enet	2	1
G2-G17	G2	G17	-0.022853177253674695	0.022853177253674695	enet	2	1
G28-G55	G28	G55	0.022845084155519533	0.022845084155519533	enet	2	1
G74-G40	G74	G40	0.022817395014216067	0.022817395014216067	enet	2	1
G89-G50	G89	G50	-0.022800274200406978	0.022800274200406978	enet	2	1
G77-G24	G77	G24	-0.022766319964692482	0.022766319964692482	enet	2	1
G22-G48	G22	G48	-0.02269347686982451	0.02269347686982451	enet	2	1
G83-G26	G83	G26	0.02268690155567926	0.02268690155567926	enet	2	1
G46-G23	G46	G23	-0.022662203740479343	0.022662203740479343	enet	2	1
G42-G26	G42	G26	-0.02261978713206739	0.02261978713206739	enet	2	1
G83-G29	G83	G29	-0.02259883501350348	0.02259883501350348	enet	2	1
G79-G43	G79	G43	0.022561825032555865	0.022561825032555865	enet	2	1
G29-G73	G29	G73	-0.022477469771494472	0.022477469771494472	enet	2	1
G68-G12	G68	G12	-0.022406523548092326	0.022406523548092326	enet	2	1
G77-G86	G77	G86	0.02238306910247457	0.02238306910247457	enet	2	1
G99-G36	G99	G36	0.022370345998030818	0.022370345998030818	enet	2	1
G40-G22	G40	G22	0.022312442784505945	0.022312442784505945	enet	2	1
G30-G40	G30	G40	-0.022245982186542685	0.022245982186542685	enet	2	1
G1-G48	G1	G48	0.02222172114138351	0.02222172114138351	enet	2	1
G95-G8	G95	G8	-0.022220992435354463	0.022220992435354463	enet	2	1
G69-G36	G69	G36	0.02221746878825151	0.02221746878825151	enet	2	1
G1-G46	G1	G46	-0.022152490106825157	0.022152490106825157	enet	2	1
G39-G46	G39	G46	0.022102233702060235	0.022102233702060235	enet	2	1
G3-G45	G3	G45	0.02206911076151893	0.02206911076151893	enet	2	1
G51-G67	G51	G67	0.022065288568529552	0.022065288568529552	enet	2	1
G36-G99	G36	G99	-0.022015106584928588	0.022015106584928588	enet	2	1
G76-G48	G76	G48	0.022009470825377228	0.022009470825377228	enet	2	1
G29-G8	G29	G8	-0.02199018324658274	0.02199018324658274	enet	2	1
G48-G87	G48	G87	-0.021988573047060582	0.021988573047060582	enet	2	1
G47-G74	G47	G74	-0.02196995516788314	0.02196995516788314	enet	2	1
G21-G32	G21	G32	0.021961142026530604	0.021961142026530604	enet	2	1
G7-G45	G7	G45	-0.02193819571255814	0.02193819571255814	enet	2	1
G16-G5	G16	G5	-0.021920304311960737	0.021920304311960737	enet	2	1
G73-G24	G73	G24	0.02192017226004139	0.02192017226004139	enet	2	1
G29-G22	G29	G22	-0.021919906797434347	0.021919906797434347	enet	2	1
G29-G18	G29	G18	0.021858919851645273	0.021858919851645273	enet	2	1
G29-G88	G29	G88	-0.021857709653660594	0.021857709653660594	enet	2	1
G44-G25	G44	G25	-0.021855310131775045	0.021855310131775045	enet	2	1
G69-G8	G69	G8	-0.02184066760193026	0.02184066760193026	enet	2	1
G16-G4	G16	G4	-0.02183652677079508	0.02183652677079508	enet	2	1
G51-G83	G51	G83	0.021830390444898734	0.021830390444898734	enet	2	1
G94-G79	G94	G79	-0.021802292908679584	0.021802292908679584	enet	2	1
G1-G24	G1	G24	-0.021797338535305667	0.021797338535305667	enet	2	1
G75-G97	G75	G97	-0.021782819387390562	0.021782819387390562	enet	2	1
G98-G70	G98	G70	0.0217335121515483	0.0217335121515483	enet	2	1
G36-G2	G36	G2	0.021694384729616142	0.021694384729616142	enet	2	1
G34-G92	G34	G92	-0.021694284469603236	0.021694284469603236	enet	2	1
G40-G43	G40	G43	0.0216683339886565	0.0216683339886565	enet	2	1
G94-G81	G94	G81	-0.02166536820798163	0.02166536820798163	enet	2	1
G10-G77	G10	G77	-0.02164285479123403	0.02164285479123403	enet	2	1
G29-G94	G29	G94	-0.021623572644738662	0.021623572644738662	enet	2	1
G29-G84	G29	G84	-0.02161350869236629	0.02161350869236629	enet	2	1
G49-G67	G49	G67	-0.021593885906192115	0.021593885906192115	enet	2	1
G90-G63	G90	G63	0.021593195816567944	0.021593195816567944	enet	2	1
G28-G91	G28	G91	0.021556254649709634	0.021556254649709634	enet	2	1
G91-G75	G91	G75	0.021541212261448305	0.021541212261448305	enet	2	1
G64-G75	G64	G75	-0.0215138804180733	0.0215138804180733	enet	2	1
G37-G63	G37	G63	-0.02150804470598135	0.02150804470598135	enet	2	1
G56-G64	G56	G64	0.021499425935345182	0.021499425935345182	enet	2	1
G57-G87	G57	G87	0.021498703703524996	0.021498703703524996	enet	2	1
G81-G9	G81	G9	-0.021455313742973155	0.021455313742973155	enet	2	1
G29-G39	G29	G39	-0.021445172940679304	0.021445172940679304	enet	2	1
G64-G26	G64	G26	0.021413163075515395	0.021413163075515395	enet	2	1
G18-G85	G18	G85	-0.02140963570810362	0.02140963570810362	enet	2	1
G65-G85	G65	G85	-0.021394885238192152	0.021394885238192152	enet	2	1
G49-G44	G49	G44	0.021358631183425562	0.021358631183425562	enet	2	1
G69-G100	G69	G100	-0.021342964313418793	0.021342964313418793	enet	2	1
G49-G3	G49	G3	-0.02132531459585982	0.02132531459585982	enet	2	1
G27-G17	G27	G17	0.021305904759133444	0.021305904759133444	enet	2	1
G81-G16	G81	G16	0.021302987882806483	0.021302987882806483	enet	2	1
G72-G75	G72	G75	-0.021298356179964582	0.021298356179964582	enet	2	1
G8-G18	G8	G18	0.021273208203792665	0.021273208203792665	enet	2	1
G10-G47	G10	G47	-0.021210727387837747	0.021210727387837747	enet	2	1
G77-G25	G77	G25	0.021194786459923388	0.021194786459923388	enet	2	1
G73-G91	G73	G91	0.021183127266647277	0.021183127266647277	enet	2	1
G68-G48	G68	G48	-0.02118178297887849	0.02118178297887849	enet	2	1
G71-G38	G71	G38	-0.021174702162069067	0.021174702162069067	enet	2	1
G7-G70	G7	G70	0.021173803578616323	0.021173803578616323	enet	2	1
G47-G12	G47	G12	-0.02116930965922897	0.02116930965922897	enet	2	1
G36-G8	G36	G8	-0.02114427836746715	0.02114427836746715	enet	2	1
G29-G64	G29	G64	-0.02112902558003358	0.02112902558003358	enet	2	1
G90-G66	G90	G66	-0.02112611608908889	0.02112611608908889	enet	2	1
G23-G29	G23	G29	-0.021095308901859424	0.021095308901859424	enet	2	1
G70-G24	G70	G24	-0.021020608774243367	0.021020608774243367	enet	2	1
G44-G20	G44	G20	0.021009839883821723	0.021009839883821723	enet	2	1
G86-G96	G86	G96	0.0209524661274686	0.0209524661274686	enet	2	1
G56-G65	G56	G65	-0.02091334570477109	0.02091334570477109	enet	2	1
G45-G8	G45	G8	0.02089942439861373	0.02089942439861373	enet	2	1
G99-G46	G99	G46	-0.02087300484168614	0.02087300484168614	enet	2	1
G95-G49	G95	G49	0.02084841134602406	0.02084841134602406	enet	2	1
G77-G44	G77	G44	-0.020836265702193366	0.020836265702193366	enet	2	1
G100-G38	G100	G38	0.020832206542147118	0.020832206542147118	enet	2	1
G39-G86	G39	G86	-0.020763243625469736	0.020763243625469736	enet	2	1
G95-G17	G95	G17	0.020759336016831057	0.020759336016831057	enet	2	1
G29-G3	G29	G3	0.020686292451680275	0.020686292451680275	enet	2	1
G36-G12	G36	G12	0.02067739864901462	0.02067739864901462	enet	2	1
G74-G100	G74	G100	-0.020651288914103984	0.020651288914103984	enet	2	1
G57-G9	G57	G9	-0.020611020002519357	0.020611020002519357	enet	2	1
G43-G20	G43	G20	-0.020603168506250887	0.020603168506250887	enet	2	1
G83-G45	G83	G45	-0.020560112028909512	0.020560112028909512	enet	2	1
G58-G91	G58	G91	0.020542569265751914	0.020542569265751914	enet	2	1
G59-G46	G59	G46	0.020454762963692148	0.020454762963692148	enet	2	1
G4-G90	G4	G90	-0.0204498726551552	0.0204498726551552	enet	2	1
G28-G44	G28	G44	0.020426095390870324	0.020426095390870324	enet	2	1
G23-G22	G23	G22	-0.020384312627396227	0.020384312627396227	enet	2	1
G79-G35	G79	G35	-0.02037097231426842	0.02037097231426842	enet	2	1
G5-G53	G5	G53	0.020367274782678777	0.020367274782678777	enet	2	1
G88-G33	G88	G33	0.020364284545750653	0.020364284545750653	enet	2	1
G43-G42	G43	G42	0.02034034530262035	0.02034034530262035	enet	2	1
G66-G28	G66	G28	-0.020294073422606525	0.020294073422606525	enet	2	1
G71-G82	G71	G82	-0.020293977598905374	0.020293977598905374	enet	2	1
G89-G98	G89	G98	-0.020291148257607788	0.020291148257607788	enet	2	1
G87-G18	G87	G18	-0.020286585268638573	0.020286585268638573	enet	2	1
G90-G78	G90	G78	-0.02028198677155598	0.02028198677155598	enet	2	1
G28-G53	G28	G53	0.0202297977599549	0.0202297977599549	enet	2	1
G43-G33	G43	G33	-0.020226008897123487	0.020226008897123487	enet	2	1
G72-G36	G72	G36	-0.020212711783147524	0.020212711783147524	enet	2	1
G71-G5	G71	G5	0.02020350661734667	0.02020350661734667	enet	2	1
G39-G60	G39	G60	0.020196884757577246	0.020196884757577246	enet	2	1
G85-G60	G85	G60	-0.02018711192004497	0.02018711192004497	enet	2	1
G72-G81	G72	G81	-0.020176411185916298	0.020176411185916298	enet	2	1
G60-G22	G60	G22	-0.020169177870765873	0.020169177870765873	enet	2	1
G48-G59	G48	G59	0.02010512871484747	0.02010512871484747	enet	2	1
G89-G61	G89	G61	0.020077277490265534	0.020077277490265534	enet	2	1
G24-G90	G24	G90	-0.02005749276626774	0.02005749276626774	enet	2	1
G4-G53	G4	G53	0.020040139083405805	0.020040139083405805	enet	2	1
G57-G93	G57	G93	-0.020023308256041112	0.020023308256041112	enet	2	1
G37-G90	G37	G90	0.020013214872661562	0.020013214872661562	enet	2	1
G57-G97	G57	G97	-0.01995570115904108	0.01995570115904108	enet	2	1
G41-G79	G41	G79	0.01995379726551402	0.01995379726551402	enet	2	1
G77-G79	G77	G79	0.019933466741018563	0.019933466741018563	enet	2	1
G47-G52	G47	G52	-0.01991535041849763	0.01991535041849763	enet	2	1
G31-G10	G31	G10	-0.019892220975496453	0.019892220975496453	enet	2	1
G23-G26	G23	G26	-0.019782723655925014	0.019782723655925014	enet	2	1
G17-G20	G17	G20	-0.01977971258201539	0.01977971258201539	enet	2	1
G37-G3	G37	G3	0.019752317146479383	0.019752317146479383	enet	2	1
G91-G27	G91	G27	-0.0196688126386664	0.0196688126386664	enet	2	1
G77-G28	G77	G28	0.01965714090707264	0.01965714090707264	enet	2	1
G46-G44	G46	G44	-0.019642510961026413	0.019642510961026413	enet	2	1
G26-G66	G26	G66	0.01963008436453733	0.01963008436453733	enet	2	1
G77-G1	G77	G1	0.019615062513221048	0.019615062513221048	enet	2	1
G77-G47	G77	G47	0.01959037113781369	0.01959037113781369	enet	2	1
G36-G63	G36	G63	0.019569341263557007	0.019569341263557007	enet	2	1
G75-G46	G75	G46	-0.019551280890654273	0.019551280890654273	enet	2	1
G84-G82	G84	G82	-0.019451308624474986	0.019451308624474986	enet	2	1
G51-G88	G51	G88	-0.019398334147300928	0.019398334147300928	enet	2	1
G35-G23	G35	G23	0.019372516920814042	0.019372516920814042	enet	2	1
G42-G55	G42	G55	-0.019340311063466044	0.019340311063466044	enet	2	1
G53-G79	G53	G79	-0.019277447075359177	0.019277447075359177	enet	2	1
G36-G89	G36	G89	-0.019269833071794498	0.019269833071794498	enet	2	1
G22-G50	G22	G50	0.019253813153331314	0.019253813153331314	enet	2	1
G93-G63	G93	G63	0.01925151958990342	0.01925151958990342	enet	2	1
G89-G42	G89	G42	0.019223921113356923	0.019223921113356923	enet	2	1
G76-G42	G76	G42	0.019200759361544528	0.019200759361544528	enet	2	1
G7-G1	G7	G1	0.019185704563950086	0.019185704563950086	enet	2	1
G51-G87	G51	G87	-0.01917001697605743	0.01917001697605743	enet	2	1
G46-G77	G46	G77	-0.019142243667128373	0.019142243667128373	enet	2	1
G56-G83	G56	G83	0.01912035756899095	0.01912035756899095	enet	2	1
G88-G31	G88	G31	0.01910270503410719	0.01910270503410719	enet	2	1
G79-G21	G79	G21	-0.019097567085446906	0.019097567085446906	enet	2	1
G5-G43	G5	G43	-0.019089782020968164	0.019089782020968164	enet	2	1
G91-G57	G91	G57	-0.019088155836800125	0.019088155836800125	enet	2	1
G31-G18	G31	G18	0.01902304795274802	0.01902304795274802	enet	2	1
G35-G37	G35	G37	-0.019019889735019717	0.019019889735019717	enet	2	1
G64-G56	G64	G56	0.019006483230275775	0.019006483230275775	enet	2	1
G43-G35	G43	G35	-0.01900313601427519	0.01900313601427519	enet	2	1
G53-G24	G53	G24	-0.018978961703174087	0.018978961703174087	enet	2	1
G58-G70	G58	G70	0.018970649839577577	0.018970649839577577	enet	2	1
G29-G7	G29	G7	0.018958673748671575	0.018958673748671575	enet	2	1
G62-G29	G62	G29	0.01895648354274899	0.01895648354274899	enet	2	1
G29-G66	G29	G66	-0.018909007456901994	0.018909007456901994	enet	2	1
G77-G74	G77	G74	-0.01879222811383201	0.01879222811383201	enet	2	1
G94-G100	G94	G100	0.01873356805999422	0.01873356805999422	enet	2	1
G1-G58	G1	G58	-0.0186343046420786	0.0186343046420786	enet	2	1
G82-G35	G82	G35	-0.018608668196814556	0.018608668196814556	enet	2	1
G76-G58	G76	G58	0.018585181655350124	0.018585181655350124	enet	2	1
G30-G7	G30	G7	0.018546984155879406	0.018546984155879406	enet	2	1
G35-G10	G35	G10	-0.01853836686471718	0.01853836686471718	enet	2	1
G63-G58	G63	G58	-0.018475990703058272	0.018475990703058272	enet	2	1
G63-G90	G63	G90	0.018467422460678843	0.018467422460678843	enet	2	1
G46-G97	G46	G97	0.018463315250260775	0.018463315250260775	enet	2	1
G99-G81	G99	G81	0.01844935286290799	0.01844935286290799	enet	2	1
G45-G91	G45	G91	-0.018444896460900223	0.018444896460900223	enet	2	1
G76-G17	G76	G17	0.018442773987650922	0.018442773987650922	enet	2	1
G34-G37	G34	G37	-0.01844260133561625	0.01844260133561625	enet	2	1
G93-G10	G93	G10	-0.01843392493919091	0.01843392493919091	enet	2	1
G62-G51	G62	G51	-0.01841060056282104	0.01841060056282104	enet	2	1
G52-G25	G52	G25	0.018404303861752028	0.018404303861752028	enet	2	1
G91-G62	G91	G62	-0.018394824217970653	0.018394824217970653	enet	2	1
G77-G36	G77	G36	-0.018309405734604996	0.018309405734604996	enet	2	1
G25-G69	G25	G69	-0.01829844086682886	0.01829844086682886	enet	2	1
G51-G33	G51	G33	0.01828302547419612	0.01828302547419612	enet	2	1
G95-G57	G95	G57	-0.018279695885672815	0.018279695885672815	enet	2	1
G4-G72	G4	G72	-0.018278444249755346	0.018278444249755346	enet	2	1
G76-G5	G76	G5	-0.018261590615432022	0.018261590615432022	enet	2	1
G72-G90	G72	G90	-0.01826129949831296	0.01826129949831296	enet	2	1
G36-G19	G36	G19	-0.018236509579810056	0.018236509579810056	enet	2	1
G36-G40	G36	G40	-0.018229157303110387	0.018229157303110387	enet	2	1
G76-G46	G76	G46	0.01821986967448923	0.01821986967448923	enet	2	1
G63-G92	G63	G92	-0.01820678936352338	0.01820678936352338	enet	2	1
G46-G86	G46	G86	-0.018189947781579573	0.018189947781579573	enet	2	1
G69-G2	G69	G2	-0.018150541592241106	0.018150541592241106	enet	2	1
G46-G79	G46	G79	-0.018131295106612474	0.018131295106612474	enet	2	1
G46-G10	G46	G10	-0.018129564224804898	0.018129564224804898	enet	2	1
G48-G68	G48	G68	-0.018070877831098463	0.018070877831098463	enet	2	1
G75-G94	G75	G94	0.01807053125108735	0.01807053125108735	enet	2	1
G29-G45	G29	G45	0.01806340201795871	0.01806340201795871	enet	2	1
G48-G76	G48	G76	0.018048014631895145	0.018048014631895145	enet	2	1
G99-G52	G99	G52	-0.018031955668392014	0.018031955668392014	enet	2	1
G94-G74	G94	G74	-0.018001370352699064	0.018001370352699064	enet	2	1
G95-G89	G95	G89	-0.01799226990643927	0.01799226990643927	enet	2	1
G57-G49	G57	G49	0.017991640729971215	0.017991640729971215	enet	2	1
G18-G86	G18	G86	0.017977177517516225	0.017977177517516225	enet	2	1
G70-G86	G70	G86	0.01796071760193044	0.01796071760193044	enet	2	1
G42-G62	G42	G62	-0.01794739921245186	0.01794739921245186	enet	2	1
G36-G7	G36	G7	0.017940565741671757	0.017940565741671757	enet	2	1
G90-G2	G90	G2	0.01788029435260514	0.01788029435260514	enet	2	1
G90-G100	G90	G100	-0.017804908249645042	0.017804908249645042	enet	2	1
G75-G80	G75	G80	-0.017783827756360122	0.017783827756360122	enet	2	1
G46-G34	G46	G34	-0.01776856994533046	0.01776856994533046	enet	2	1
G28-G21	G28	G21	-0.017764950915838042	0.017764950915838042	enet	2	1
G47-G76	G47	G76	0.017761926771374566	0.017761926771374566	enet	2	1
G89-G10	G89	G10	0.01775494038741526	0.01775494038741526	enet	2	1
G99-G70	G99	G70	-0.017730667383094926	0.017730667383094926	enet	2	1
G77-G91	G77	G91	0.01772763625584569	0.01772763625584569	enet	2	1
G77-G81	G77	G81	0.017720502084851833	0.017720502084851833	enet	2	1
G95-G12	G95	G12	-0.01766433620384187	0.01766433620384187	enet	2	1
G10-G58	G10	G58	0.01762666308471222	0.01762666308471222	enet	2	1
G23-G69	G23	G69	0.017613976420317	0.017613976420317	enet	2	1
G31-G21	G31	G21	-0.017595843971521644	0.017595843971521644	enet	2	1
G78-G83	G78	G83	0.017569320107019698	0.017569320107019698	enet	2	1
G5-G57	G5	G57	-0.017563394667181403	0.017563394667181403	enet	2	1
G53-G61	G53	G61	-0.017556502271807863	0.017556502271807863	enet	2	1
G31-G86	G31	G86	0.017556315426705677	0.017556315426705677	enet	2	1
G21-G63	G21	G63	-0.017554196226570257	0.017554196226570257	enet	2	1
G68-G79	G68	G79	-0.017516871895650814	0.017516871895650814	enet	2	1
G65-G15	G65	G15	0.017503901264032173	0.017503901264032173	enet	2	1
G76-G75	G76	G75	-0.017500929823511147	0.017500929823511147	enet	2	1
G70-G2	G70	G2	0.017459957672085316	0.017459957672085316	enet	2	1
G71-G18	G71	G18	-0.01744565397715272	0.01744565397715272	enet	2	1
G47-G21	G47	G21	-0.017424986336029426	0.017424986336029426	enet	2	1
G47-G55	G47	G55	-0.017417480668471503	0.017417480668471503	enet	2	1
