Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G61	G29	G61	-0.010341241292604355	0.010341241292604355	enet	2	2
G36-G90	G36	G90	0.010328030334265144	0.010328030334265144	enet	2	2
G92-G10	G92	G10	0.010290259211217337	0.010290259211217337	enet	2	2
G73-G41	G73	G41	0.01027596513219638	0.01027596513219638	enet	2	2
G66-G26	G66	G26	-0.010250385855119651	0.010250385855119651	enet	2	2
G71-G35	G71	G35	-0.010239535239837791	0.010239535239837791	enet	2	2
G83-G85	G83	G85	0.010231193619172515	0.010231193619172515	enet	2	2
G7-G74	G7	G74	0.01008404331201727	0.01008404331201727	enet	2	2
G85-G8	G85	G8	-0.01002566464568029	0.01002566464568029	enet	2	2
G49-G81	G49	G81	0.010014091409988551	0.010014091409988551	enet	2	2
G98-G92	G98	G92	-0.010007368732870801	0.010007368732870801	enet	2	2
G47-G96	G47	G96	0.009959712782589392	0.009959712782589392	enet	2	2
G68-G85	G68	G85	0.00994777530514103	0.00994777530514103	enet	2	2
G48-G62	G48	G62	-0.009936834166259428	0.009936834166259428	enet	2	2
G35-G66	G35	G66	0.009932121978141091	0.009932121978141091	enet	2	2
G92-G91	G92	G91	0.00992216256469842	0.00992216256469842	enet	2	2
G50-G27	G50	G27	-0.009889892823297908	0.009889892823297908	enet	2	2
G1-G82	G1	G82	0.009836191404898829	0.009836191404898829	enet	2	2
G19-G50	G19	G50	-0.009797507454463294	0.009797507454463294	enet	2	2
G17-G75	G17	G75	-0.009778070186503602	0.009778070186503602	enet	2	2
G46-G54	G46	G54	0.009770385239152498	0.009770385239152498	enet	2	2
G69-G16	G69	G16	0.009752856083780048	0.009752856083780048	enet	2	2
G91-G14	G91	G14	-0.009740673639774973	0.009740673639774973	enet	2	2
G25-G37	G25	G37	-0.009738872318688288	0.009738872318688288	enet	2	2
G74-G55	G74	G55	0.009734468819059228	0.009734468819059228	enet	2	2
G80-G93	G80	G93	-0.009709532449990857	0.009709532449990857	enet	2	2
G78-G75	G78	G75	-0.009673817179441505	0.009673817179441505	enet	2	2
G69-G95	G69	G95	0.009671267336122485	0.009671267336122485	enet	2	2
G12-G21	G12	G21	-0.009653175843157103	0.009653175843157103	enet	2	2
G12-G34	G12	G34	-0.009650301202196003	0.009650301202196003	enet	2	2
G81-G35	G81	G35	0.00961989100890504	0.00961989100890504	enet	2	2
G37-G16	G37	G16	0.009605846924479912	0.009605846924479912	enet	2	2
G24-G38	G24	G38	-0.009587187917942696	0.009587187917942696	enet	2	2
G83-G96	G83	G96	0.009533673233110539	0.009533673233110539	enet	2	2
G71-G74	G71	G74	-0.009522606462088409	0.009522606462088409	enet	2	2
G89-G58	G89	G58	-0.009521771878427492	0.009521771878427492	enet	2	2
G94-G11	G94	G11	-0.00952014465320008	0.00952014465320008	enet	2	2
G21-G77	G21	G77	-0.009484934682074985	0.009484934682074985	enet	2	2
G7-G46	G7	G46	0.009484726597689418	0.009484726597689418	enet	2	2
G68-G92	G68	G92	0.009470275204403546	0.009470275204403546	enet	2	2
G10-G65	G10	G65	-0.009452846370351395	0.009452846370351395	enet	2	2
G63-G92	G63	G92	0.009391255198089388	0.009391255198089388	enet	2	2
G29-G57	G29	G57	0.009361464188501624	0.009361464188501624	enet	2	2
G4-G12	G4	G12	0.009346421295164777	0.009346421295164777	enet	2	2
G56-G55	G56	G55	-0.009344872852430386	0.009344872852430386	enet	2	2
G37-G6	G37	G6	-0.00930720431282841	0.00930720431282841	enet	2	2
G49-G57	G49	G57	0.009283647123406222	0.009283647123406222	enet	2	2
G74-G39	G74	G39	0.009279004055186968	0.009279004055186968	enet	2	2
G73-G2	G73	G2	0.009259096482464145	0.009259096482464145	enet	2	2
G74-G14	G74	G14	-0.009241041702830138	0.009241041702830138	enet	2	2
G57-G88	G57	G88	0.009199924593193637	0.009199924593193637	enet	2	2
G57-G78	G57	G78	-0.009198245559773272	0.009198245559773272	enet	2	2
G77-G12	G77	G12	-0.009192244905277078	0.009192244905277078	enet	2	2
G90-G73	G90	G73	-0.00919139763042949	0.00919139763042949	enet	2	2
G23-G12	G23	G12	-0.009182083763224387	0.009182083763224387	enet	2	2
G26-G15	G26	G15	-0.009155788179485239	0.009155788179485239	enet	2	2
G85-G3	G85	G3	0.009143544128375558	0.009143544128375558	enet	2	2
G1-G99	G1	G99	-0.009138679834353064	0.009138679834353064	enet	2	2
G77-G39	G77	G39	0.009129666385200994	0.009129666385200994	enet	2	2
G65-G34	G65	G34	0.00908531166909835	0.00908531166909835	enet	2	2
G62-G18	G62	G18	0.00907996868373017	0.00907996868373017	enet	2	2
G65-G73	G65	G73	0.009063137595490522	0.009063137595490522	enet	2	2
G41-G10	G41	G10	-0.009023820124983017	0.009023820124983017	enet	2	2
G7-G85	G7	G85	-0.009005875233507502	0.009005875233507502	enet	2	2
G76-G64	G76	G64	0.00899260920541971	0.00899260920541971	enet	2	2
G93-G42	G93	G42	-0.008990199685786762	0.008990199685786762	enet	2	2
G10-G98	G10	G98	0.00898653259625322	0.00898653259625322	enet	2	2
G10-G16	G10	G16	0.008974698716907007	0.008974698716907007	enet	2	2
G1-G68	G1	G68	0.008936108688166045	0.008936108688166045	enet	2	2
G63-G76	G63	G76	-0.008923779536505387	0.008923779536505387	enet	2	2
G71-G37	G71	G37	-0.00889946641275204	0.00889946641275204	enet	2	2
G95-G66	G95	G66	-0.008891627333067493	0.008891627333067493	enet	2	2
G77-G72	G77	G72	0.008888602801134186	0.008888602801134186	enet	2	2
G46-G83	G46	G83	0.008887893696780658	0.008887893696780658	enet	2	2
G48-G82	G48	G82	-0.008834939212781093	0.008834939212781093	enet	2	2
G76-G55	G76	G55	0.008830652987160886	0.008830652987160886	enet	2	2
G46-G22	G46	G22	-0.008828714656711631	0.008828714656711631	enet	2	2
G37-G83	G37	G83	-0.008827433863692107	0.008827433863692107	enet	2	2
G37-G39	G37	G39	-0.008809948619239125	0.008809948619239125	enet	2	2
G99-G81	G99	G81	0.00879822902383704	0.00879822902383704	enet	2	2
G71-G61	G71	G61	0.00879069261815955	0.00879069261815955	enet	2	2
G90-G47	G90	G47	0.00875669287246403	0.00875669287246403	enet	2	2
G90-G59	G90	G59	-0.008741594498565666	0.008741594498565666	enet	2	2
G20-G63	G20	G63	-0.008739786874510136	0.008739786874510136	enet	2	2
G93-G52	G93	G52	-0.008698664610150331	0.008698664610150331	enet	2	2
G79-G5	G79	G5	0.00867615612409395	0.00867615612409395	enet	2	2
G39-G2	G39	G2	-0.008642219832403021	0.008642219832403021	enet	2	2
G74-G28	G74	G28	0.008591375032181653	0.008591375032181653	enet	2	2
G93-G44	G93	G44	0.008588975542836363	0.008588975542836363	enet	2	2
G71-G85	G71	G85	-0.008533998277816717	0.008533998277816717	enet	2	2
G80-G31	G80	G31	0.008521620807844745	0.008521620807844745	enet	2	2
G90-G93	G90	G93	0.008507805959633772	0.008507805959633772	enet	2	2
G93-G73	G93	G73	-0.008507616625103924	0.008507616625103924	enet	2	2
G77-G41	G77	G41	-0.008504204104529671	0.008504204104529671	enet	2	2
G39-G40	G39	G40	-0.00847122663903671	0.00847122663903671	enet	2	2
G79-G59	G79	G59	0.008469473849257413	0.008469473849257413	enet	2	2
G99-G60	G99	G60	0.008461272945404394	0.008461272945404394	enet	2	2
G42-G49	G42	G49	-0.008453613072228609	0.008453613072228609	enet	2	2
G61-G19	G61	G19	-0.00845317886819136	0.00845317886819136	enet	2	2
G89-G27	G89	G27	-0.008431638806644316	0.008431638806644316	enet	2	2
G53-G55	G53	G55	-0.008384446676984212	0.008384446676984212	enet	2	2
G1-G50	G1	G50	-0.008367459067605823	0.008367459067605823	enet	2	2
G28-G81	G28	G81	0.00833413693262451	0.00833413693262451	enet	2	2
G69-G79	G69	G79	-0.008328926475447347	0.008328926475447347	enet	2	2
G71-G86	G71	G86	0.008295203872813557	0.008295203872813557	enet	2	2
G52-G85	G52	G85	0.008292492083201295	0.008292492083201295	enet	2	2
G56-G18	G56	G18	-0.008240532207864743	0.008240532207864743	enet	2	2
G89-G93	G89	G93	0.00823923275104889	0.00823923275104889	enet	2	2
G76-G99	G76	G99	0.008207722000913367	0.008207722000913367	enet	2	2
G17-G100	G17	G100	-0.008200909546865611	0.008200909546865611	enet	2	2
G55-G100	G55	G100	-0.008191498029553015	0.008191498029553015	enet	2	2
G29-G45	G29	G45	-0.008190774851137263	0.008190774851137263	enet	2	2
G58-G37	G58	G37	0.008186286106031289	0.008186286106031289	enet	2	2
G57-G56	G57	G56	-0.008140713397778943	0.008140713397778943	enet	2	2
G12-G40	G12	G40	0.008135120785400976	0.008135120785400976	enet	2	2
G56-G28	G56	G28	-0.008122265220139044	0.008122265220139044	enet	2	2
G94-G28	G94	G28	-0.00810629587210208	0.00810629587210208	enet	2	2
G56-G79	G56	G79	0.008105119024788342	0.008105119024788342	enet	2	2
G22-G7	G22	G7	0.008060721766880549	0.008060721766880549	enet	2	2
G72-G53	G72	G53	-0.008057213101009087	0.008057213101009087	enet	2	2
G80-G99	G80	G99	-0.0080420321582166	0.0080420321582166	enet	2	2
G92-G5	G92	G5	-0.008004246369646278	0.008004246369646278	enet	2	2
G67-G75	G67	G75	-0.00800412435286142	0.00800412435286142	enet	2	2
G25-G18	G25	G18	-0.007978654977016372	0.007978654977016372	enet	2	2
G63-G78	G63	G78	0.00797578919700378	0.00797578919700378	enet	2	2
G69-G41	G69	G41	-0.007960479385340086	0.007960479385340086	enet	2	2
G98-G40	G98	G40	0.00792408406785626	0.00792408406785626	enet	2	2
G10-G26	G10	G26	-0.007912350643615921	0.007912350643615921	enet	2	2
G41-G24	G41	G24	-0.007897776467397054	0.007897776467397054	enet	2	2
G28-G80	G28	G80	-0.00789312608163115	0.00789312608163115	enet	2	2
G51-G19	G51	G19	-0.007840818103634196	0.007840818103634196	enet	2	2
G4-G76	G4	G76	-0.007839828282507122	0.007839828282507122	enet	2	2
G4-G27	G4	G27	-0.007833488165181852	0.007833488165181852	enet	2	2
G75-G55	G75	G55	-0.007824972610249472	0.007824972610249472	enet	2	2
G76-G7	G76	G7	-0.007823645367572752	0.007823645367572752	enet	2	2
G62-G47	G62	G47	-0.007807281983047004	0.007807281983047004	enet	2	2
G63-G31	G63	G31	0.007764999924260123	0.007764999924260123	enet	2	2
G46-G58	G46	G58	0.007756853540904301	0.007756853540904301	enet	2	2
G18-G49	G18	G49	0.007734278634061695	0.007734278634061695	enet	2	2
G77-G9	G77	G9	0.0077223937526966204	0.0077223937526966204	enet	2	2
G37-G73	G37	G73	0.007711200209534914	0.007711200209534914	enet	2	2
G50-G96	G50	G96	-0.007710049562524824	0.007710049562524824	enet	2	2
G10-G30	G10	G30	0.007697878539056283	0.007697878539056283	enet	2	2
G76-G97	G76	G97	0.007684056422362816	0.007684056422362816	enet	2	2
G16-G58	G16	G58	-0.00767860508556061	0.00767860508556061	enet	2	2
G51-G79	G51	G79	-0.007661651103190285	0.007661651103190285	enet	2	2
G47-G100	G47	G100	0.007656919782047682	0.007656919782047682	enet	2	2
G96-G5	G96	G5	-0.007655364970087357	0.007655364970087357	enet	2	2
G51-G41	G51	G41	0.007601243814858601	0.007601243814858601	enet	2	2
G93-G100	G93	G100	0.007597540345345017	0.007597540345345017	enet	2	2
G98-G46	G98	G46	-0.007563577877909782	0.007563577877909782	enet	2	2
G90-G31	G90	G31	0.007560314056651225	0.007560314056651225	enet	2	2
G93-G97	G93	G97	0.007520673858553655	0.007520673858553655	enet	2	2
G45-G20	G45	G20	-0.007515148569291814	0.007515148569291814	enet	2	2
G63-G88	G63	G88	0.00750534732832702	0.00750534732832702	enet	2	2
G29-G27	G29	G27	0.007504162159366319	0.007504162159366319	enet	2	2
G24-G15	G24	G15	-0.007497339893034723	0.007497339893034723	enet	2	2
G19-G76	G19	G76	-0.0074893333899534705	0.0074893333899534705	enet	2	2
G79-G9	G79	G9	0.007460230656573667	0.007460230656573667	enet	2	2
G58-G72	G58	G72	0.0074576268012420685	0.0074576268012420685	enet	2	2
G63-G58	G63	G58	-0.007456527244879662	0.007456527244879662	enet	2	2
G90-G50	G90	G50	-0.007369661741603397	0.007369661741603397	enet	2	2
G21-G48	G21	G48	0.007368384596068501	0.007368384596068501	enet	2	2
G27-G35	G27	G35	0.007355565861199266	0.007355565861199266	enet	2	2
G57-G10	G57	G10	-0.0073346506737587734	0.0073346506737587734	enet	2	2
G44-G27	G44	G27	0.007309340654728921	0.007309340654728921	enet	2	2
G76-G22	G76	G22	-0.00730740874263677	0.00730740874263677	enet	2	2
G76-G53	G76	G53	-0.007293149788909011	0.007293149788909011	enet	2	2
G55-G70	G55	G70	0.0072859509411193945	0.0072859509411193945	enet	2	2
G23-G55	G23	G55	0.007270939165888723	0.007270939165888723	enet	2	2
G88-G30	G88	G30	-0.00727054532990133	0.00727054532990133	enet	2	2
G36-G93	G36	G93	0.0072684600813843975	0.0072684600813843975	enet	2	2
G99-G66	G99	G66	0.0072555905265659255	0.0072555905265659255	enet	2	2
G65-G19	G65	G19	0.0072544723084929826	0.0072544723084929826	enet	2	2
G52-G62	G52	G62	-0.007222504334461776	0.007222504334461776	enet	2	2
G53-G1	G53	G1	0.007193199877396237	0.007193199877396237	enet	2	2
G25-G91	G25	G91	-0.007168857636149674	0.007168857636149674	enet	2	2
G51-G14	G51	G14	0.007146203121487617	0.007146203121487617	enet	2	2
G17-G48	G17	G48	0.007134079873831723	0.007134079873831723	enet	2	2
G23-G41	G23	G41	0.007117088827344257	0.007117088827344257	enet	2	2
G77-G5	G77	G5	-0.0071154256180183135	0.0071154256180183135	enet	2	2
G72-G28	G72	G28	-0.007097068272260785	0.007097068272260785	enet	2	2
G75-G59	G75	G59	-0.007064432946046059	0.007064432946046059	enet	2	2
G98-G20	G98	G20	-0.007063789888144578	0.007063789888144578	enet	2	2
G90-G43	G90	G43	-0.007048217144768115	0.007048217144768115	enet	2	2
G29-G58	G29	G58	-0.007031605609125461	0.007031605609125461	enet	2	2
G75-G48	G75	G48	-0.007028929494374418	0.007028929494374418	enet	2	2
G100-G29	G100	G29	-0.006993373722184941	0.006993373722184941	enet	2	2
G80-G33	G80	G33	0.006983065044323102	0.006983065044323102	enet	2	2
G99-G7	G99	G7	0.006958292777738284	0.006958292777738284	enet	2	2
G43-G100	G43	G100	-0.006955104088492842	0.006955104088492842	enet	2	2
G72-G63	G72	G63	0.006949898309023649	0.006949898309023649	enet	2	2
G72-G92	G72	G92	-0.0069335939631638786	0.0069335939631638786	enet	2	2
G36-G91	G36	G91	-0.0068886567039656435	0.0068886567039656435	enet	2	2
G35-G40	G35	G40	-0.006884400782166086	0.006884400782166086	enet	2	2
G10-G94	G10	G94	-0.006881029536914828	0.006881029536914828	enet	2	2
G51-G22	G51	G22	0.006869510202968708	0.006869510202968708	enet	2	2
G90-G76	G90	G76	0.006866450040240087	0.006866450040240087	enet	2	2
G88-G29	G88	G29	-0.006854256842406274	0.006854256842406274	enet	2	2
G45-G86	G45	G86	0.006850547809270711	0.006850547809270711	enet	2	2
G42-G41	G42	G41	-0.006843042595768594	0.006843042595768594	enet	2	2
G49-G77	G49	G77	-0.006820276158224002	0.006820276158224002	enet	2	2
G71-G27	G71	G27	0.006814995307424335	0.006814995307424335	enet	2	2
G79-G38	G79	G38	0.006803757135557898	0.006803757135557898	enet	2	2
G74-G97	G74	G97	-0.006799398805144486	0.006799398805144486	enet	2	2
G76-G96	G76	G96	-0.006796694990380453	0.006796694990380453	enet	2	2
G84-G94	G84	G94	-0.006796573391332843	0.006796573391332843	enet	2	2
G59-G83	G59	G83	0.0067118110947329765	0.0067118110947329765	enet	2	2
G26-G3	G26	G3	-0.0067091761153772154	0.0067091761153772154	enet	2	2
G100-G43	G100	G43	-0.00668624998410119	0.00668624998410119	enet	2	2
G63-G40	G63	G40	-0.006680735246657554	0.006680735246657554	enet	2	2
G22-G52	G22	G52	-0.006670794182490568	0.006670794182490568	enet	2	2
G58-G82	G58	G82	0.006662921110186663	0.006662921110186663	enet	2	2
G65-G37	G65	G37	-0.006653466607267544	0.006653466607267544	enet	2	2
G7-G43	G7	G43	0.006633046152062072	0.006633046152062072	enet	2	2
G8-G26	G8	G26	-0.006607629737276275	0.006607629737276275	enet	2	2
G21-G33	G21	G33	0.006571637915560855	0.006571637915560855	enet	2	2
G76-G72	G76	G72	-0.0065653170916407265	0.0065653170916407265	enet	2	2
G29-G3	G29	G3	0.006546781981924695	0.006546781981924695	enet	2	2
G8-G67	G8	G67	-0.006531920432471941	0.006531920432471941	enet	2	2
G55-G60	G55	G60	0.006517326770808205	0.006517326770808205	enet	2	2
G64-G6	G64	G6	0.006499031106858477	0.006499031106858477	enet	2	2
G24-G85	G24	G85	0.006495113214349717	0.006495113214349717	enet	2	2
G90-G77	G90	G77	-0.006474802468271	0.006474802468271	enet	2	2
G90-G57	G90	G57	0.006452134443568697	0.006452134443568697	enet	2	2
G27-G98	G27	G98	0.006448554299452718	0.006448554299452718	enet	2	2
G89-G5	G89	G5	-0.00643962843965275	0.00643962843965275	enet	2	2
G75-G56	G75	G56	-0.006435435656555952	0.006435435656555952	enet	2	2
G76-G40	G76	G40	0.0064321080137416334	0.0064321080137416334	enet	2	2
G94-G24	G94	G24	-0.006413596415174349	0.006413596415174349	enet	2	2
G28-G29	G28	G29	-0.0064008231011666306	0.0064008231011666306	enet	2	2
G57-G92	G57	G92	0.006382982015907669	0.006382982015907669	enet	2	2
G89-G78	G89	G78	0.006376143611559209	0.006376143611559209	enet	2	2
G77-G59	G77	G59	0.006352185615274424	0.006352185615274424	enet	2	2
G1-G23	G1	G23	0.006338443764443238	0.006338443764443238	enet	2	2
G77-G58	G77	G58	-0.006296428603991884	0.006296428603991884	enet	2	2
G21-G78	G21	G78	-0.00628672098145742	0.00628672098145742	enet	2	2
G89-G76	G89	G76	-0.006274594861973976	0.006274594861973976	enet	2	2
G35-G37	G35	G37	-0.006270998454882658	0.006270998454882658	enet	2	2
G71-G63	G71	G63	-0.006269065559916657	0.006269065559916657	enet	2	2
G22-G48	G22	G48	-0.006260548919519683	0.006260548919519683	enet	2	2
G16-G39	G16	G39	0.0061965072957724755	0.0061965072957724755	enet	2	2
G62-G1	G62	G1	0.006190242848673501	0.006190242848673501	enet	2	2
G66-G71	G66	G71	-0.006167666013301495	0.006167666013301495	enet	2	2
G72-G86	G72	G86	0.00616277408636193	0.00616277408636193	enet	2	2
G8-G54	G8	G54	0.006154373013866476	0.006154373013866476	enet	2	2
G47-G4	G47	G4	-0.006125040695077403	0.006125040695077403	enet	2	2
G62-G50	G62	G50	-0.006113867808971634	0.006113867808971634	enet	2	2
G94-G50	G94	G50	0.006113225222783783	0.006113225222783783	enet	2	2
G77-G54	G77	G54	0.006084486299343096	0.006084486299343096	enet	2	2
G37-G99	G37	G99	-0.006077900260060336	0.006077900260060336	enet	2	2
G51-G9	G51	G9	-0.006065562679946404	0.006065562679946404	enet	2	2
G20-G81	G20	G81	0.00602672128819228	0.00602672128819228	enet	2	2
G60-G97	G60	G97	-0.006026564254215121	0.006026564254215121	enet	2	2
G4-G73	G4	G73	0.006015723875452298	0.006015723875452298	enet	2	2
G24-G31	G24	G31	0.006005565787937324	0.006005565787937324	enet	2	2
G83-G90	G83	G90	-0.006004968821261713	0.006004968821261713	enet	2	2
G65-G92	G65	G92	-0.005996353926745502	0.005996353926745502	enet	2	2
G83-G35	G83	G35	-0.005992762930994463	0.005992762930994463	enet	2	2
G1-G70	G1	G70	-0.005936254077150181	0.005936254077150181	enet	2	2
G58-G67	G58	G67	-0.0059249094874108815	0.0059249094874108815	enet	2	2
G59-G40	G59	G40	0.005913016388770026	0.005913016388770026	enet	2	2
G76-G83	G76	G83	-0.005879340443135121	0.005879340443135121	enet	2	2
G26-G78	G26	G78	-0.005833834061500622	0.005833834061500622	enet	2	2
G98-G21	G98	G21	-0.005813331934039769	0.005813331934039769	enet	2	2
G27-G55	G27	G55	-0.005799599527258571	0.005799599527258571	enet	2	2
G80-G52	G80	G52	0.005779991617138592	0.005779991617138592	enet	2	2
G44-G85	G44	G85	-0.005768714423837033	0.005768714423837033	enet	2	2
G91-G53	G91	G53	0.005765849901923437	0.005765849901923437	enet	2	2
G76-G26	G76	G26	-0.00574490139113451	0.00574490139113451	enet	2	2
G62-G54	G62	G54	-0.005735018817513484	0.005735018817513484	enet	2	2
G81-G15	G81	G15	-0.0057174098947318855	0.0057174098947318855	enet	2	2
G77-G8	G77	G8	0.005709525992293727	0.005709525992293727	enet	2	2
G43-G74	G43	G74	-0.0056520492161170055	0.0056520492161170055	enet	2	2
G99-G93	G99	G93	-0.0056375572732130265	0.0056375572732130265	enet	2	2
G98-G28	G98	G28	0.005623624279482504	0.005623624279482504	enet	2	2
G49-G62	G49	G62	-0.005620019103448849	0.005620019103448849	enet	2	2
G96-G98	G96	G98	0.005584937251006995	0.005584937251006995	enet	2	2
G4-G83	G4	G83	-0.0055822756085603595	0.0055822756085603595	enet	2	2
G71-G25	G71	G25	-0.0055673569862088835	0.0055673569862088835	enet	2	2
G60-G17	G60	G17	0.005539411732649424	0.005539411732649424	enet	2	2
G72-G95	G72	G95	0.005509701994637798	0.005509701994637798	enet	2	2
G57-G8	G57	G8	-0.005446168886133804	0.005446168886133804	enet	2	2
G56-G32	G56	G32	0.00544270206544574	0.00544270206544574	enet	2	2
G23-G82	G23	G82	-0.005405619001724956	0.005405619001724956	enet	2	2
G24-G44	G24	G44	-0.005373962164550711	0.005373962164550711	enet	2	2
G40-G93	G40	G93	0.005309548859641536	0.005309548859641536	enet	2	2
G7-G61	G7	G61	-0.0053094172023604915	0.0053094172023604915	enet	2	2
G41-G20	G41	G20	-0.005278860659081727	0.005278860659081727	enet	2	2
G1-G39	G1	G39	-0.00527567634315982	0.00527567634315982	enet	2	2
G91-G41	G91	G41	-0.0052740682348889085	0.0052740682348889085	enet	2	2
G66-G81	G66	G81	0.005265432227559998	0.005265432227559998	enet	2	2
G90-G4	G90	G4	0.00520182197107852	0.00520182197107852	enet	2	2
G100-G97	G100	G97	-0.005190889792875754	0.005190889792875754	enet	2	2
G23-G68	G23	G68	-0.005147022953744052	0.005147022953744052	enet	2	2
G71-G38	G71	G38	-0.005131340251957923	0.005131340251957923	enet	2	2
G43-G69	G43	G69	0.0051248014834196646	0.0051248014834196646	enet	2	2
G98-G27	G98	G27	0.005103774042198505	0.005103774042198505	enet	2	2
G24-G39	G24	G39	-0.005094479615236084	0.005094479615236084	enet	2	2
G79-G45	G79	G45	-0.005069415126218045	0.005069415126218045	enet	2	2
G97-G36	G97	G36	0.005067753288811512	0.005067753288811512	enet	2	2
G68-G65	G68	G65	-0.005067195432271829	0.005067195432271829	enet	2	2
G21-G6	G21	G6	0.005056162467872567	0.005056162467872567	enet	2	2
G27-G89	G27	G89	0.005032887738678028	0.005032887738678028	enet	2	2
G57-G68	G57	G68	0.005028762607558854	0.005028762607558854	enet	2	2
G46-G41	G46	G41	0.0049948407945558295	0.0049948407945558295	enet	2	2
G79-G48	G79	G48	0.004975357333311784	0.004975357333311784	enet	2	2
G16-G40	G16	G40	0.004960412722246172	0.004960412722246172	enet	2	2
G89-G31	G89	G31	0.004948543235337994	0.004948543235337994	enet	2	2
G51-G58	G51	G58	-0.00492305653434021	0.00492305653434021	enet	2	2
G68-G9	G68	G9	-0.00486718219047771	0.00486718219047771	enet	2	2
G18-G72	G18	G72	-0.004849528306635358	0.004849528306635358	enet	2	2
G37-G96	G37	G96	-0.004844456968897768	0.004844456968897768	enet	2	2
G90-G22	G90	G22	-0.004834498847790757	0.004834498847790757	enet	2	2
G36-G54	G36	G54	0.00483299446100778	0.00483299446100778	enet	2	2
G71-G34	G71	G34	0.00481366445144296	0.00481366445144296	enet	2	2
G52-G43	G52	G43	-0.004809856297062367	0.004809856297062367	enet	2	2
G43-G65	G43	G65	0.004792528192459104	0.004792528192459104	enet	2	2
G100-G77	G100	G77	0.0047755733374563215	0.0047755733374563215	enet	2	2
G90-G30	G90	G30	0.004773868111793343	0.004773868111793343	enet	2	2
G28-G74	G28	G74	-0.004767537700817559	0.004767537700817559	enet	2	2
G22-G42	G22	G42	-0.004742104975428897	0.004742104975428897	enet	2	2
G43-G40	G43	G40	0.004729215049281202	0.004729215049281202	enet	2	2
G50-G62	G50	G62	-0.004728644349391475	0.004728644349391475	enet	2	2
G57-G82	G57	G82	-0.004722202916910511	0.004722202916910511	enet	2	2
G43-G14	G43	G14	0.004719262047338532	0.004719262047338532	enet	2	2
G33-G94	G33	G94	-0.004717368681250959	0.004717368681250959	enet	2	2
G3-G4	G3	G4	0.004713626427438456	0.004713626427438456	enet	2	2
G29-G50	G29	G50	-0.004683670795787641	0.004683670795787641	enet	2	2
G4-G25	G4	G25	0.004679391884290379	0.004679391884290379	enet	2	2
G66-G83	G66	G83	-0.004669929251636451	0.004669929251636451	enet	2	2
G45-G1	G45	G1	0.004573857846224207	0.004573857846224207	enet	2	2
G85-G17	G85	G17	0.00455135458761037	0.00455135458761037	enet	2	2
G71-G18	G71	G18	0.0045231103389592854	0.0045231103389592854	enet	2	2
G68-G84	G68	G84	-0.004522317151834577	0.004522317151834577	enet	2	2
G18-G47	G18	G47	0.004506353894288753	0.004506353894288753	enet	2	2
G48-G4	G48	G4	-0.004500933047230733	0.004500933047230733	enet	2	2
G98-G72	G98	G72	-0.004488598346154545	0.004488598346154545	enet	2	2
G94-G9	G94	G9	-0.004482765918436293	0.004482765918436293	enet	2	2
G31-G61	G31	G61	-0.004481635584673932	0.004481635584673932	enet	2	2
G71-G75	G71	G75	-0.004447510021833696	0.004447510021833696	enet	2	2
G34-G51	G34	G51	-0.004400581127420184	0.004400581127420184	enet	2	2
G10-G21	G10	G21	0.004396404508130315	0.004396404508130315	enet	2	2
G71-G42	G71	G42	-0.004382248110942661	0.004382248110942661	enet	2	2
G53-G36	G53	G36	0.0043686337084896925	0.0043686337084896925	enet	2	2
G69-G64	G69	G64	-0.004365995726701788	0.004365995726701788	enet	2	2
G16-G12	G16	G12	0.004365790998731663	0.004365790998731663	enet	2	2
G51-G84	G51	G84	0.004362975304258313	0.004362975304258313	enet	2	2
G64-G92	G64	G92	0.004326090464717617	0.004326090464717617	enet	2	2
G93-G69	G93	G69	0.004313743456216781	0.004313743456216781	enet	2	2
G71-G44	G71	G44	-0.00429983019428017	0.00429983019428017	enet	2	2
G68-G79	G68	G79	0.004292985854099945	0.004292985854099945	enet	2	2
G37-G94	G37	G94	0.00425691108746133	0.00425691108746133	enet	2	2
G93-G70	G93	G70	-0.004247665685452038	0.004247665685452038	enet	2	2
G76-G93	G76	G93	-0.0042419555571631	0.0042419555571631	enet	2	2
G37-G19	G37	G19	-0.004200121441308703	0.004200121441308703	enet	2	2
G75-G10	G75	G10	0.0041971110579963585	0.0041971110579963585	enet	2	2
G76-G17	G76	G17	-0.0041939995476259284	0.0041939995476259284	enet	2	2
G4-G86	G4	G86	-0.004190362530128447	0.004190362530128447	enet	2	2
G72-G35	G72	G35	-0.004183909741349013	0.004183909741349013	enet	2	2
G72-G83	G72	G83	0.004162964700233187	0.004162964700233187	enet	2	2
G21-G45	G21	G45	-0.004145391890514578	0.004145391890514578	enet	2	2
G59-G18	G59	G18	-0.004142911157466466	0.004142911157466466	enet	2	2
G29-G38	G29	G38	-0.004125458601662458	0.004125458601662458	enet	2	2
G4-G57	G4	G57	-0.004116785577414602	0.004116785577414602	enet	2	2
G24-G97	G24	G97	0.004090623660986274	0.004090623660986274	enet	2	2
G23-G90	G23	G90	-0.004077184159503678	0.004077184159503678	enet	2	2
G49-G42	G49	G42	-0.0040653846197768705	0.0040653846197768705	enet	2	2
G72-G24	G72	G24	0.003972680379886711	0.003972680379886711	enet	2	2
G77-G19	G77	G19	0.003967163509891203	0.003967163509891203	enet	2	2
