gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.0	-0.0	0.053430026328602505	0.0	-0.015404100692818041	-0.0	0.03507747102381268	0.0	-0.0	0.03694895169605912	-0.0	-0.0	0.0	0.0036686608612766405	-0.04039404344162362	0.0	0.0	0.003706230545317808	-0.0	-0.02400219585275028	0.0	-0.0	0.0	0.0	-0.0	0.0007113212575765697	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052917845913779016	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.052172778798789746	0.0	0.0	0.04989321606416212	0.0	0.0	0.0	0.0	0.0	0.03288249237778831	0.013824940742731783	0.0011074390552769649	0.0	-0.03797890994099445	-0.0	-0.0	-0.0	0.0	-0.0	-0.019286285962479614	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05931115864426733	0.0	-0.0	-0.008492860574448481	-0.0	-0.0	-0.007655185054917219	0.0	0.0	0.0025214753127174873	0.0	0.0	-0.1407754279785746	-0.0	-0.12989646862830873	0.0	0.0	0.057268797447345074	-0.0	0.037651295562672105	-0.05348790640380237	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09154446317624336	0.060938164878706895	0.0
G50	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0348955491685555	-0.0	-0.0	0.0	0.046649814845763464	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022299198304928512	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06324193887772493	-0.012486112182267898	0.0	0.0	0.0	0.0	-0.0	-0.0008740792337986163	0.0	0.0	-0.0520320621651492	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035257793943667105	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13610680687031493	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11308316342998753	-0.0	-0.0027815226350807183	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03195068582142764	0.0	0.0	0.0
G51	0.02302485966001737	-0.0	0.0	0.0	-0.0	-0.0	0.22805253796567915	0.0	-0.027660020224986533	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012874483795051057	-0.004214455882716252	0.0	-0.0	-0.040841035155900304	-0.05250112079106653	0.0	-0.0	-0.10319647084465895	-0.0	-0.004456290069230315	0.0	-0.09905541364705012	-0.0	-0.02425737164135302	0.0	0.0	-0.0	0.0	-0.018922819506051528	0.0	-0.0	-0.0784181137311569	0.0	0.2176718484990215	0.0	0.0	0.010034602082417613	-0.0	-0.0	-0.020444136777002908	-0.0	0.0	-0.031051646080949236	-0.0	0.0	-0.03799244770263535	-0.08500209878296613	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02241056747775201	0.0	-0.0	0.13796951306844904	-0.04994914844462594	0.0	-0.0	-0.0	-0.0	-0.04869013281958178	-0.0	-0.0	0.11319947923924042	-0.0	0.0	0.0	-0.0	-0.0	-0.08461790360603481	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017393350634726176	-0.11119045748790549	0.0	0.0	0.0	0.032685901911399355	0.0	0.0	-0.041760170522899515	-0.0	-0.11909257308294	-0.0	0.018205511321631618
G52	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005560080079742531	-0.0	0.04429373808309943	0.0	0.012375137073238405	0.0	-0.0	-0.0	-0.0	0.0	0.03457508686394272	0.009762045115678814	0.0	0.0	-0.0	-0.0	0.03894816119599863	0.0	-0.0	0.0212963624000164	-0.0	-0.030424048048463256	0.05393624915863484	-0.0	-0.0	-0.050887173241651366	-0.0	0.0	-0.10012821372303514	0.024278653510395036	0.0	0.0	0.01790595475609317	0.0	-0.04173598052721165	0.07206979644108984	0.0	-0.0	0.0	0.0	0.07242249156477985	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04824015990077651	-0.0	0.02273709723674429	0.0	0.0	0.016615693268471638	0.0	0.0	-0.0	0.0	-0.039089924930161245	-0.0	0.007734860172801691	-0.0	0.0	0.012261606610041357	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10454536689004985	-0.0	-0.0	-0.02043892286901864	-0.0	-0.07933512541291951	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022449974527950275	-0.01173519328906	0.02032086393335394	-0.11314385837351285
G53	0.02973796535342903	0.0	0.0	-0.20756870179031778	-0.07511336377103742	0.0	0.06701502458430633	-0.12914433759690805	-0.0	0.0	0.010003206181556831	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08433169989739478	-0.0	0.0	0.13898978963461842	0.0	0.0	-0.0	0.0	-0.004287469512371286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013100495682816743	-0.04909640435088459	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004463522645041408	-0.0	0.0	-0.0	0.0	-0.0	-0.0028896651087950424	0.0	-0.09296679989111258	-0.027020703007770423	0.016381567090755642	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0006932577861397577	-0.0	-0.03823157559843335	0.05087623260320487	-0.0	0.017114752792170406	0.014276411539731441	0.0	-0.0	-0.0	0.0	0.0	0.022922932882626132	-0.0	0.05611665599250345	0.00012880652542381294	-0.14249877734655408	0.0260003298842433	-0.0	-0.003199718201794327	0.0	-0.0	-0.01573323327463036	-0.0	0.0403174097131997	0.0	-0.0	0.0	0.01821955186960058	-0.0	0.0	-0.042999111080489254	-0.0	-0.0
G54	-0.007537642436043488	0.0	-0.0	0.0	0.06413123848970526	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.056873278313334726	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.030703106261360844	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.17134750730790574	-0.0	-0.04718061875859357	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011823440272512687	0.0	-0.0	-0.0	0.0	-0.0	0.09864707033555815	-0.0	-0.00499415805644471	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02588088227332461	-0.0	0.0	0.0	0.0223917492322811	0.0	-0.0
G55	-0.0	0.0	0.06737561823135745	0.021789444245795594	0.03742013823574053	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024014482539675454	-0.0	-0.022221307106886738	0.0	0.042793421286598333	-0.0	-0.0	-0.0	-0.019362205213442424	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011465141893021414	-0.06406095528297581	-0.0	0.0	0.0	-0.17220560884593358	0.008416406542789101	-0.0	0.0	0.05618524045508709	0.0	-0.031779972090044954	-0.0	-0.0	0.0	0.022148009621742595	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00366691780336943	-0.11134213651817106	-0.0	-0.021104235235488933	0.0	0.0	-0.0	-0.0	-0.0	-0.06102517299201133	-0.008496749473318996	0.0	-0.0	0.0	0.0	0.0	0.06323675469684212	0.0	0.0	0.0	0.025740689841830304	0.0	-0.0	0.10702676766172853	0.0	-0.0	-0.0	0.09126518599424992	0.0698287638401996	0.0	0.0	0.0	0.014889803933440884	0.0	0.0	0.0
G56	0.0734012127618344	0.0	-0.027230440222602237	0.0	0.025399077975070437	0.0	-0.01071929037685909	0.0	-0.049891500164203316	0.0	-0.0	-0.0	0.0	-0.0014346357058859069	-0.0	-0.0	-0.0	0.029552162610602874	-0.0	-0.0	0.0	0.0	-0.0468042920995965	-0.0	0.0	0.0	-0.04970097382829293	-0.0035657757329098086	0.0	-0.006908929401323866	-0.0	0.0	0.0	0.0	0.0020421471074769174	0.09280414404422266	0.0	-0.0	-0.0512772335341531	0.099000624820756	-0.01282200197491794	-0.0	0.039865005290660484	0.09510753296597527	-0.01072675119400352	0.13466966736038663	0.0	-0.0	0.03764629433319745	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02414440308875598	0.0	-0.0	0.04428535325647703	-0.0	-0.0008429494339629247	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0408390919426153	-0.032353579210843024	-0.048109360829917125	0.0	0.0	-0.021444703947877678	0.0	-0.0290857564898217	0.07907220499901643	0.0	0.04192522400802707	-0.0	0.015994196970512627	0.0	-0.0	0.01014839460324425	-0.0	0.0	0.059475854114885394	0.04632352204783378	0.10258114269281036	-0.0	-0.006348681257304904	0.11349311489408041	-0.0	0.0	-0.014881508311405993	-0.0	0.0	-0.0034117521138926953	0.00603402211691083
G57	-0.0	-0.0	0.052881529473166954	0.0	0.0	-0.004615295344707639	-0.0	0.0	0.003382451559141304	-0.03191408294433944	-0.0	0.0	-0.0	0.04475678334124125	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09612976222000641	-0.0	0.0	-0.003736581440153718	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012814073097666107	-0.14321309426404408	-0.0	-0.01833683623003263	-0.0	0.06419116783701136	0.0	0.15503297784385361	-0.18056933748149656	0.0	-0.0	-0.08595717000355463	-0.043988240422353206	-0.013441242552050713	-0.2606341642467492	0.0	0.0	-0.0	-0.18399853650139367	-0.0	0.01757033847058446	-0.1702729671668786	0.0	0.07378866784711922	-0.01098168541556458	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15531506139027296	-0.07793653938721473	0.0	-0.0	-0.0	-0.0	-0.0741749357730925	-0.0	-0.0	0.03133759611174578	0.0	-0.0	-0.04979213480099736	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04162903860280898	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.035097715302679286	-0.0	0.0	-0.09890367752736083
G58	0.0	-0.0	0.05785688183169585	-0.0	0.0	-0.0	-0.0	0.059073698283254664	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02816927024534462	-0.0	-0.006756668609263568	-0.07598327948642865	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008754683090473224	0.003960953869965164	-0.0	0.0	0.1716226177963665	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03939969190466569	-0.0	-0.0	-0.056271186379695526	0.0	-0.06612228533118432	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.13028166911785266	-0.0	-0.0	0.0	0.0	-0.0	-0.026280376702998393	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03887950649941377	0.03667077424505796	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011775191778990293	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006810999697502261	0.0	0.0	0.0	-0.0	-0.013717558773078774	-0.0	-0.07342682476353532	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030926944559170194	-0.0	-0.17266318858718618	0.0	-0.0	0.05105451482284976	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	2.6095365612186058e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	-0.0	0.0	0.10311410793463896	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1432128400715155	0.0	0.0	-0.0	-0.0	0.0822898884419949	0.2033576651186597	-0.0	0.0	0.0462313433193511	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09607382291759939	-0.0	-0.05140632473437666	0.0	0.005146083039760992	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13169112168622332	-0.00904810154306326	-0.0	-0.0	0.03925196344881801	-0.01779669835174608	0.0	0.0	-0.11669789476020039	-0.0	0.0	0.0	0.0	0.03942363471680177	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011854644596423977	0.0298035991339373	0.0	0.008995120765311336	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0009666934844591313	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.05446867885500394	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03487425759430366	0.029167996298495525	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0668024381815551	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019290166179564222	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004905598615213029	0.0	0.0072382025940508675	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08469312032633658	0.0	0.0	-0.0	-0.0	-0.019017284747524742	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014258532881521077	0.0	0.03641362049393124	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008641930734402605	-0.0	0.0	0.039390748805105465	0.0	0.0	0.08642062763374504	0.0	-0.0	-0.0	0.0
G62	-0.039677273970317124	-0.0	0.049997073783297784	0.0	0.0	-0.0	-0.02096288375175215	0.0	-0.0	-0.03387178973676496	-0.0	-0.031449181405634	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006931063830031836	0.0	0.07800110087070594	0.0	0.0	0.0	-0.0	-0.0	0.11431584195193979	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03957933384903851	0.0	-0.0	0.0790085591326099	-0.0	-0.0	0.03640644120171919	-0.07049063741709055	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013424557142847841	-0.0	0.008798966025429664	-0.0	0.0	0.0	0.0	-0.0	0.010496169932096344	0.0	-0.0	-0.0	0.0	0.02439814938833672	0.0	0.0	0.0	0.0	0.054626063559373515	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024104061811071664	-0.0	0.034709501249523766	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G63	-0.0	-0.0	0.0	-0.021174005613223065	-0.0	0.0012660820546461747	0.11722006593620696	-0.0	-0.0	0.001080986818583196	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.056750733646825174	-0.0	-0.010331478548851358	-0.02091865256788892	-0.0	-0.0	-0.007263203553653779	-0.032114549445135296	-0.0	-0.0	0.0	-0.025814575192142208	-0.005719570782804323	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049423951539648674	-0.0	0.0	0.014800072374148132	-0.0	0.0	-0.0	0.040371725344635456	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.033642985030384695	-0.09816304977510357	-0.12037801006640154	-0.03148767613551637	-0.0	0.0	0.05812371149292324	-0.054831623555422225	0.0	0.0	-0.0	-0.0	0.0	-0.00513065750272084	-0.0	-0.0	-0.0	0.09492645471940381	-0.0	-0.0	-0.0407496692104307	-0.2717011130983566	-0.02953638098099263	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0006088712121455795	0.0	0.0	0.0	0.03866350760614257	-0.0	0.005176775417966063	0.004853750292246757	-0.0	0.0	-0.0	0.0	-0.0
G64	-0.0	-0.0	0.0	-0.0	-0.013043500395250361	-0.0	-0.0	0.0	-0.10340313458896294	-0.0	-0.0	-0.020560894335536345	0.0	-0.0	0.0	0.0	0.03306186891787708	0.0	-0.0232693896721522	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01644052174405793	-0.0	-0.003356195272267477	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09097772787865635	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05198252151870898	0.0	-0.07110928420121966	0.033629265205847164	-0.013522778767063747	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0551351465963058	-0.0	0.09214489886623506	-0.0	0.0	0.0	0.046656974260462655	0.09606998460704597	0.0	-0.0	-0.0	-0.0	-0.03573968616214546	-0.0	0.0	-0.0	0.013089660324368962	-0.0	0.0	0.0	0.0	0.07230268261821735	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05027101529690879	-0.0	-0.0	-0.02157842356567994	0.0	0.023937812705836503	0.0	0.03243314731193474	0.0	-0.0	0.0	-0.08821353710614323	-0.0	-0.0
G65	0.039412927999218084	-0.0	0.0	-0.0	0.1212752446694763	-0.0	0.0	-0.0	0.008760820035400282	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.057350243896631	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014561962567968535	0.053517547398330534	-0.07731103408058099	-0.026692051000351043	-0.09268208250095465	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013592745038521368	-0.0	0.0	0.0	0.070645808974519	-0.0	0.0	-0.0	-0.177444372257326	0.0	0.0	0.0	0.0	0.05339012395435629	0.0	-0.0	-0.0	0.06149043271565375	0.06670135902748325	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028144098623137055	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05860996557112888	-0.0	-0.022535907031939625	0.03429472978198154	-0.0	-0.0	-0.0020868043913603736	0.0	0.0	-0.09689789722596158	-0.0	-0.0010188319621497824	0.011611529413306646	-0.0	0.0	-0.009596716608449492	-0.0	0.0	-0.02532160542055885	-0.0	0.0	-0.05576482323519691	-0.020453987765389755	-0.0	0.007780909374853565	-0.0	0.0	0.0	-0.03717383084108186
G66	0.11258882896720648	-0.0	0.0	0.06819465130905997	0.0	-0.0	0.0	0.0	-0.0	-0.1686332012075535	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0172926388639342	-0.007165093361500864	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.022927567539981566	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06919447855852269	0.14494603026497258	0.0	0.0	0.0	-0.0	0.07708858814359759	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07902327439681804	0.01921288894787367	-0.0029508273382026357	-0.017707554955697192	0.0	0.0	0.0	-0.04422435809269375	0.0	0.02069190238183529	-0.0465560753620724	-0.0	-0.0	0.11386721189062893	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06844176888350387	0.0	0.0	0.0	0.0	0.06351242292313473	-0.0009242318315905975	0.0
G67	-0.0	-0.0	0.0016311900080745278	0.0	0.0	0.0	-0.14814762896198727	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0002048729363455489	-0.0	-0.0	-0.0	-0.0	-0.0	0.01290542957181631	-0.0	0.0	-0.0	0.0	-0.0	-0.024623309033116218	-0.0	0.0	0.053271298065716115	-0.0	0.0	0.0	0.0	-0.0	0.034583157365464426	-0.021638279739110415	-0.07067406419299925	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.059426675893754846	0.0	-0.0	-0.0	-0.0	-0.018479674981524856	0.0	-0.0	0.0	-0.0	-0.024689986742528796	0.0	0.0	-0.0	-0.0	0.002320990521590781	0.0	0.0	0.0	-0.03129869362319648	-0.0	-0.0	0.0015947283174621058	0.03218245767153079	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08840069272110064	-0.0
G68	-0.007712755473976422	0.0	0.0	0.06845305137706639	0.06361733446073824	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03682093618527531	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014000001871639562	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1280910527498141	-0.0	0.0	-0.0	-0.03553970118707718	-0.0	-0.0	-0.0	-0.0	-0.06936674987387818	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05533647253699442	-0.0	0.0	-0.0	0.0	-0.0	-0.08890194271949703	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015994259430514017	-0.01605796629270387	0.012321563227423235	0.0	0.0	-0.04302226953075955	-0.005979338923708438	-0.0	0.0	-0.09713272802172764	-0.051859564091991	0.0	0.0	0.05436535415520497	0.0	-0.0	0.0	-0.0	-0.0	-0.05375464706032119	0.03202109833852552	0.0	0.0	0.005525048664332737	-0.013898925973428785	0.0715071254316685	-0.0028939693531202975	-0.0	-0.0	-0.0	-0.0	-0.1632986023087851	0.0	0.061372092232357095	-0.04589437447773384	0.0
G69	0.0	-0.017107573731920248	-0.0	0.0	-0.0	0.0	-0.05361984646937902	-0.0	-0.0	0.04750906610951988	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011583032500468217	-0.02642238929927054	-0.001301968113416771	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015491671002597851	0.0	0.1055845171487187	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05451988846028907	0.0	0.0	-0.0	-0.027180617871305324	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0711815961687965	-0.0	0.0	-0.024774140038463812	0.0	-0.12227306810697221	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005345859438457375	0.0	-0.0	0.0
G70	-0.04324597280302382	-0.0	0.0	-0.01199317766689116	0.003159374590390453	-0.0	0.0	-0.0	0.0	0.029238271383878526	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006603003341188958	0.02351287194562733	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09214885063443021	0.0005499793259032422	0.0	0.0	-0.0	0.0	-0.0	-0.0869818424191096	-0.07835022274823211	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01719568832494042	-0.0	0.3180488669047335	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05460424572189891	-0.2049719324418262	0.0	0.0	0.0	0.0	0.0886820994227598	0.10219156949440794	-0.0	-0.0	0.0	-0.019819333816995976	-0.0	-0.049536832549763606	0.0	0.0	-0.0	0.027955086685314733	-0.0	0.0	0.0	0.0	0.00814966402449189	-0.14432550643619904	0.0	-0.0	-0.0	-0.05368251450281765	0.0	0.09093351073524264	0.0	-0.05103768914502559	0.050376741026929024	0.0	0.0
G71	0.0	0.0	0.016289884562174912	0.0	-0.0	-0.014649811682788153	-0.0	0.05095490657290493	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009776512676385834	-0.0	-0.0	-0.0	-0.0	0.002917310199079143	0.0107135369978749	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021344897158276317	0.0	0.0	0.0	-0.0	0.0	0.0	-0.029085993246526023	-0.0	0.08058653369219737	0.0	0.015306883339172614	-0.0	0.0	0.0	-0.0	-0.0	-0.031177589934635676	-0.004782323086685835	-0.050520007284144415	0.0	0.018888548959108235	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0701659238964588	0.050009477109387676	0.004132670277095091	0.0	-0.0	-0.0	0.0	0.0	0.013519982606327547	-0.00363903237510862	-0.006476451604511397	0.0271861253117125	0.0	0.0	-0.0	-0.03022308198230241	0.03730312434553723	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01285146495935677	0.0	-0.03520985831848658	-0.0	0.0	0.0	0.0	0.0	0.0	0.039147192460264754	-0.0	0.0	0.0023223330064118183	-0.0	0.0	-0.0	0.0
